% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
5.8	5.85	3	6	7	4	5	7510	12	18024	0.184925	0.0486808	0.107925	0.251925	1502	0	1502	1502	
5.8	5.85	4	7	4	3	5	250	5	250	0.00391218	0	0.00391218	0.00391218	50	0	50	50	
5.8	5.85	4	7	4	4	5	7510	5	7510	0.0119123	0	0.0119123	0.0119123	1502	0	1502	1502	
5.8	5.85	2	8	6	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.8	5.85	2	8	6	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.8	5.85	2	9	8	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.8	5.85	2	9	8	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.8	5.85	3	10	6	3	5	250	6	300	0.0055416	0.00408248	0.00387494	0.0138749	50	0	50	50	
5.8	5.85	3	10	6	4	5	7510	6	9012	0.012875	0.00497996	0.00787501	0.020875	1502	0	1502	1502	
5.8	5.85	5	11	5	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
5.8	5.85	5	11	5	4	5	7510	5	7510	0.0118626	0	0.0118626	0.0118626	1502	0	1502	1502	
5.8	5.85	6	12	6	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.8	5.85	6	12	6	4	5	7510	3	4506	0.12185	0.01	0.11185	0.13185	1502	0	1502	1502	
5.8	5.85	5	13	2	3	5	250	5	250	0.00723769	0.000547723	0.00683769	0.00783769	50	0	50	50	
5.8	5.85	5	13	2	4	5	7510	3	4506	0.112504	0.00665833	0.106838	0.119838	1502	0	1502	1502	
5.8	5.85	5	14	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.8	5.85	5	14	3	4	5	7510	1	1502	0.252825	0	0.252825	0.252825	1502	0	1502	1502	
5.8	5.85	6	15	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.8	5.85	6	15	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.8	5.85	5	16	4	3	5	250	5	250	0.00840044	0.00114018	0.00680044	0.00980044	50	0	50	50	
5.8	5.85	5	16	4	4	5	7510	4	6008	0.0450505	0.00262996	0.0428005	0.0478005	1502	0	1502	1502	
5.8	5.85	3	17	8	3	5	250	4	200	0.105788	0.0129099	0.090788	0.120788	50	0	50	50	
5.8	5.85	3	17	8	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.8	5.85	6	18	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.8	5.85	6	18	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.8	5.85	7	19	3	3	5	250	4	200	0.168763	0.0310913	0.123763	0.193763	50	0	50	50	
5.8	5.85	7	19	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.8	5.85	3	20	5	3	5	250	5	250	0.0153508	0.0112827	0.00475078	0.0317508	50	0	50	50	
5.8	5.85	3	20	5	4	5	7510	3	4506	0.0247508	0.0153948	0.0117508	0.0417508	1502	0	1502	1502	
5.8	5.85	2	21	5	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.8	5.85	2	21	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.8	5.85	8	22	3	3	5	250	2	100	0.0997259	0.00707107	0.0947259	0.104726	50	0	50	50	
5.8	5.85	8	22	3	4	5	7510	4	6008	0.218226	0.0262996	0.180726	0.240726	1502	0	1502	1502	
5.8	5.85	8	23	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.8	5.85	8	23	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.8	5.85	1	24	4	3	5	250	5	250	0.00690111	0.00083666	0.00570111	0.00770111	50	0	50	50	
5.8	5.85	1	24	4	4	5	7510	3	4506	0.0930345	0.0061101	0.0877012	0.0997012	1502	0	1502	1502	
5.85	5.9	2	1	4	3	5	250	5	250	0.00478668	0.00130384	0.00398668	0.00698668	50	0	50	50	
5.85	5.9	2	1	4	4	5	7510	4	6008	0.00848675	0.00310913	0.00598675	0.0129868	1502	0	1502	1502	
5.85	5.9	1	2	2	3	5	250	5	250	0.00637426	0.000547723	0.00597426	0.00697426	50	0	50	50	
5.85	5.9	1	2	2	4	5	7510	5	7510	0.0353743	0.00384708	0.0309743	0.0399743	1502	0	1502	1502	
5.85	5.9	1	3	1	3	5	250	5	250	0.00756185	0.00114018	0.00596185	0.00896185	50	0	50	50	
5.85	5.9	1	3	1	4	5	7510	3	4506	0.104295	0.00321455	0.101962	0.107962	1502	0	1502	1502	
5.85	5.9	2	4	2	3	5	250	5	250	0.00694943	0.002	0.00494943	0.00994943	50	0	50	50	
5.85	5.9	2	4	2	4	5	7510	5	7510	0.0187495	0.00342053	0.0129495	0.0219495	1502	0	1502	1502	
5.85	5.9	1	5	5	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
5.85	5.9	1	5	5	4	5	7510	5	7510	0.00493709	0	0.00493709	0.00493709	1502	0	1502	1502	
5.85	5.9	3	6	7	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.85	5.9	3	6	7	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.85	5.9	4	7	4	3	5	250	5	250	0.00391218	0	0.00391218	0.00391218	50	0	50	50	
5.85	5.9	4	7	4	4	5	7510	5	7510	0.0119123	0	0.0119123	0.0119123	1502	0	1502	1502	
5.85	5.9	2	8	6	3	5	250	6	300	0.167233	0.0248328	0.1389	0.2089	50	0	50	50	
5.85	5.9	2	8	6	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.85	5.9	2	9	8	3	5	250	2	100	0.162887	0.00707107	0.157887	0.167887	50	0	50	50	
5.85	5.9	2	9	8	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.85	5.9	3	10	6	3	5	250	5	250	0.00407494	0.000447214	0.00387494	0.00487494	50	0	50	50	
5.85	5.9	3	10	6	4	5	7510	4	6008	0.012375	0.00173205	0.010875	0.014875	1502	0	1502	1502	
5.85	5.9	5	11	5	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
5.85	5.9	5	11	5	4	5	7510	5	7510	0.0118626	0	0.0118626	0.0118626	1502	0	1502	1502	
5.85	5.9	6	12	6	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.85	5.9	6	12	6	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.85	5.9	5	13	2	3	5	250	5	250	0.00763769	0.000447214	0.00683769	0.00783769	50	0	50	50	
5.85	5.9	5	13	2	4	5	7510	3	4506	0.112171	0.0051316	0.107838	0.117838	1502	0	1502	1502	
5.85	5.9	5	14	3	3	5	250	9	450	0.0988253	0.0273861	0.0588253	0.138825	50	0	50	50	
5.85	5.9	5	14	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.85	5.9	6	15	4	3	5	250	8	400	0.0688129	0.0244949	0.0338129	0.103813	50	0	50	50	
5.85	5.9	6	15	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.85	5.9	5	16	4	3	5	250	5	250	0.00800044	0.00109545	0.00680044	0.00880044	50	0	50	50	
5.85	5.9	5	16	4	4	5	7510	5	7510	0.0492005	0.000547723	0.0488005	0.0498005	1502	0	1502	1502	
5.85	5.9	3	17	8	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.85	5.9	3	17	8	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.85	5.9	6	18	2	3	5	250	8	400	0.0957756	0.0244949	0.0607756	0.130776	50	0	50	50	
5.85	5.9	6	18	2	4	5	7510	1	1502	0.362776	0	0.362776	0.362776	1502	0	1502	1502	
5.85	5.9	7	19	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.85	5.9	7	19	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.85	5.9	3	20	5	3	5	250	5	250	0.00555077	0.00083666	0.00475078	0.00675078	50	0	50	50	
5.85	5.9	3	20	5	4	5	7510	4	6008	0.0527508	0.00365148	0.0487508	0.0567508	1502	0	1502	1502	
5.85	5.9	2	21	5	3	5	250	8	400	0.0939884	0.0266927	0.0577384	0.137738	50	0	50	50	
5.85	5.9	2	21	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.85	5.9	8	22	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.85	5.9	8	22	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.85	5.9	8	23	1	3	5	250	15	750	0.0803802	0.0569043	0.00371353	0.193714	50	0	50	50	
5.85	5.9	8	23	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.85	5.9	1	24	4	3	5	250	5	250	0.00690111	0.00083666	0.00570111	0.00770111	50	0	50	50	
5.85	5.9	1	24	4	4	5	7510	3	4506	0.104368	0.00378594	0.101701	0.108701	1502	0	1502	1502	
5.9	5.95	2	1	4	3	5	250	5	250	0.00638668	0.00114018	0.00498668	0.00798668	50	0	50	50	
5.9	5.95	2	1	4	4	5	7510	5	7510	0.0151868	0.00192354	0.0119868	0.0169868	1502	0	1502	1502	
5.9	5.95	1	2	2	3	5	250	5	250	0.00637426	0.000547723	0.00597426	0.00697426	50	0	50	50	
5.9	5.95	1	2	2	4	5	7510	3	4506	0.0473077	0.00472582	0.0419743	0.0509743	1502	0	1502	1502	
5.9	5.95	1	3	1	3	5	250	5	250	0.00656185	0.000547723	0.00596185	0.00696185	50	0	50	50	
5.9	5.95	1	3	1	4	5	7510	3	4506	0.104962	0.00458258	0.0999619	0.108962	1502	0	1502	1502	
5.9	5.95	2	4	2	3	5	250	5	250	0.00674943	0.00294958	0.00494943	0.0119494	50	0	50	50	
5.9	5.95	2	4	2	4	5	7510	5	7510	0.0237495	0.00506952	0.0189495	0.0319495	1502	0	1502	1502	
5.9	5.95	1	5	5	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
5.9	5.95	1	5	5	4	5	7510	5	7510	0.00493709	0	0.00493709	0.00493709	1502	0	1502	1502	
5.9	5.95	3	6	7	3	5	250	12	600	0.0509246	0.0345227	0.0059246	0.104925	50	0	50	50	
5.9	5.95	3	6	7	4	5	7510	5	7510	0.145925	0.0254951	0.115925	0.175925	1502	0	1502	1502	
5.9	5.95	4	7	4	3	5	250	5	250	0.00391218	0	0.00391218	0.00391218	50	0	50	50	
5.9	5.95	4	7	4	4	5	7510	5	7510	0.0119123	0	0.0119123	0.0119123	1502	0	1502	1502	
5.9	5.95	2	8	6	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.9	5.95	2	8	6	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.9	5.95	2	9	8	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.9	5.95	2	9	8	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.9	5.95	3	10	6	3	5	250	5	250	0.00527494	0.000547723	0.00487494	0.00587494	50	0	50	50	
5.9	5.95	3	10	6	4	5	7510	5	7510	0.016075	0.00248998	0.011875	0.017875	1502	0	1502	1502	
5.9	5.95	5	11	5	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
5.9	5.95	5	11	5	4	5	7510	5	7510	0.0118626	0	0.0118626	0.0118626	1502	0	1502	1502	
5.9	5.95	6	12	6	3	5	250	15	750	0.0485168	0.0361873	0.0118501	0.11185	50	0	50	50	
5.9	5.95	6	12	6	4	5	7510	8	12016	0.15185	0.029277	0.11185	0.19185	1502	0	1502	1502	
5.9	5.95	5	13	2	3	5	250	2	100	0.00683769	0.00141421	0.00583769	0.00783769	50	0	50	50	
5.9	5.95	5	13	2	4	5	7510	1	1502	0.117838	0	0.117838	0.117838	1502	0	1502	1502	
5.9	5.95	5	14	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.9	5.95	5	14	3	4	5	7510	3	4506	0.279492	0.0251661	0.252825	0.302825	1502	0	1502	1502	
5.9	5.95	6	15	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.9	5.95	6	15	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.9	5.95	5	16	4	3	5	250	5	250	0.00760044	0.00109545	0.00680044	0.00880044	50	0	50	50	
5.9	5.95	5	16	4	4	5	7510	5	7510	0.0502005	0.00151658	0.0488005	0.0528005	1502	0	1502	1502	
5.9	5.95	3	17	8	3	5	250	8	400	0.135788	0.0244949	0.100788	0.170788	50	0	50	50	
5.9	5.95	3	17	8	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.9	5.95	6	18	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.9	5.95	6	18	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.9	5.95	7	19	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.9	5.95	7	19	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.9	5.95	3	20	5	3	5	250	5	250	0.00675078	0.000707107	0.00575078	0.00775078	50	0	50	50	
5.9	5.95	3	20	5	4	5	7510	3	4506	0.0684175	0.0057735	0.0617508	0.0717508	1502	0	1502	1502	
5.9	5.95	2	21	5	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.9	5.95	2	21	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.9	5.95	8	22	3	3	5	250	9	450	0.126948	0.0307318	0.0847259	0.174726	50	0	50	50	
5.9	5.95	8	22	3	4	5	7510	4	6008	0.195726	0.0479583	0.150726	0.250726	1502	0	1502	1502	
5.9	5.95	8	23	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.9	5.95	8	23	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.9	5.95	1	24	4	3	5	250	5	250	0.00870111	0.001	0.00770111	0.00970111	50	0	50	50	
5.9	5.95	1	24	4	4	5	7510	4	6008	0.101451	0.0015	0.0997012	0.102701	1502	0	1502	1502	
5.95	6	2	1	4	3	5	250	5	250	0.00518668	0.000447214	0.00498668	0.00598668	50	0	50	50	
5.95	6	2	1	4	4	5	7510	5	7510	0.0135868	0.00194936	0.0109867	0.0149868	1502	0	1502	1502	
5.95	6	1	2	2	3	5	250	5	250	0.00617426	0.000447214	0.00597426	0.00697426	50	0	50	50	
5.95	6	1	2	2	4	5	7510	5	7510	0.0565743	0.00288097	0.0519743	0.0589743	1502	0	1502	1502	
5.95	6	1	3	1	3	5	250	3	150	0.00662851	0.00057735	0.00596185	0.00696185	50	0	50	50	
5.95	6	1	3	1	4	5	7510	3	4506	0.103629	0.00378594	0.100962	0.107962	1502	0	1502	1502	
5.95	6	2	4	2	3	5	250	5	250	0.00774943	0.00471169	0.00394943	0.0159494	50	0	50	50	
5.95	6	2	4	2	4	5	7510	3	4506	0.0316162	0.00152753	0.0299495	0.0329495	1502	0	1502	1502	
5.95	6	1	5	5	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
5.95	6	1	5	5	4	5	7510	5	7510	0.00493709	0	0.00493709	0.00493709	1502	0	1502	1502	
5.95	6	3	6	7	3	5	250	5	250	0.0055246	0.000894427	0.0049246	0.0069246	50	0	50	50	
5.95	6	3	6	7	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.95	6	4	7	4	3	5	250	5	250	0.00391218	0	0.00391218	0.00391218	50	0	50	50	
5.95	6	4	7	4	4	5	7510	5	7510	0.0119123	0	0.0119123	0.0119123	1502	0	1502	1502	
5.95	6	2	8	6	3	5	250	6	300	0.165566	0.036697	0.1189	0.2089	50	0	50	50	
5.95	6	2	8	6	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.95	6	2	9	8	3	5	250	5	250	0.167887	0.0291548	0.127887	0.197887	50	0	50	50	
5.95	6	2	9	8	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.95	6	3	10	6	3	5	250	4	200	0.00562494	0.0005	0.00487494	0.00587494	50	0	50	50	
5.95	6	3	10	6	4	5	7510	5	7510	0.014475	0.00296648	0.010875	0.017875	1502	0	1502	1502	
5.95	6	5	11	5	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
5.95	6	5	11	5	4	5	7510	5	7510	0.0118626	0	0.0118626	0.0118626	1502	0	1502	1502	
5.95	6	6	12	6	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.95	6	6	12	6	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.95	6	5	13	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.95	6	5	13	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.95	6	5	14	3	3	5	250	10	500	0.0938253	0.0302765	0.0488253	0.138825	50	0	50	50	
5.95	6	5	14	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.95	6	6	15	4	3	5	250	4	200	0.0988129	0.0129099	0.0838129	0.113813	50	0	50	50	
5.95	6	6	15	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.95	6	5	16	4	3	5	250	5	250	0.00880044	0.001	0.00780044	0.00980044	50	0	50	50	
5.95	6	5	16	4	4	5	7510	4	6008	0.0503005	0.00057735	0.0498005	0.0508005	1502	0	1502	1502	
5.95	6	3	17	8	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.95	6	3	17	8	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.95	6	6	18	2	3	5	250	12	600	0.0757756	0.0360555	0.0207756	0.130776	50	0	50	50	
5.95	6	6	18	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.95	6	7	19	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.95	6	7	19	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.95	6	3	20	5	3	5	250	5	250	0.00835078	0.00477493	0.00475078	0.0167508	50	0	50	50	
5.95	6	3	20	5	4	5	7510	2	3004	0.0827508	0.00282843	0.0807508	0.0847508	1502	0	1502	1502	
5.95	6	2	21	5	3	5	250	9	450	0.0977384	0.0273861	0.0577384	0.137738	50	0	50	50	
5.95	6	2	21	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.95	6	8	22	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.95	6	8	22	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.95	6	8	23	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.95	6	8	23	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.95	6	1	24	4	3	5	250	5	250	0.00830111	0.000894427	0.00770111	0.00970111	50	0	50	50	
5.95	6	1	24	4	4	5	7510	4	6008	0.0997012	0.0087178	0.0927012	0.110701	1502	0	1502	1502	
6	6.05	2	1	4	3	5	250	5	250	0.00578668	0.00130384	0.00498668	0.00798668	50	0	50	50	
6	6.05	2	1	4	4	5	7510	5	7510	0.0137868	0.00164317	0.0119868	0.0149868	1502	0	1502	1502	
6	6.05	1	2	2	3	5	250	5	250	0.00617426	0.000447214	0.00597426	0.00697426	50	0	50	50	
6	6.05	1	2	2	4	5	7510	5	7510	0.0559743	0.00469042	0.0499743	0.0599743	1502	0	1502	1502	
6	6.05	1	3	1	3	5	250	7	350	0.0136761	0.00912349	0.00596185	0.0309618	50	0	50	50	
6	6.05	1	3	1	4	5	7510	1	1502	0.138962	0	0.138962	0.138962	1502	0	1502	1502	
6	6.05	2	4	2	3	5	250	5	250	0.00574943	0.00130384	0.00394943	0.00694943	50	0	50	50	
6	6.05	2	4	2	4	5	7510	5	7510	0.0305495	0.00114018	0.0289495	0.0319495	1502	0	1502	1502	
6	6.05	1	5	5	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
6	6.05	1	5	5	4	5	7510	5	7510	0.00493709	0	0.00493709	0.00493709	1502	0	1502	1502	
6	6.05	3	6	7	3	5	250	5	250	0.0065246	0.00304959	0.0049246	0.0119246	50	0	50	50	
6	6.05	3	6	7	4	5	7510	8	12016	0.148425	0.0353553	0.105925	0.195925	1502	0	1502	1502	
6	6.05	4	7	4	3	5	250	5	250	0.00391218	0	0.00391218	0.00391218	50	0	50	50	
6	6.05	4	7	4	4	5	7510	5	7510	0.0119123	0	0.0119123	0.0119123	1502	0	1502	1502	
6	6.05	2	8	6	3	5	250	0	0	0	0	0	0	0	0	0	0	
6	6.05	2	8	6	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6	6.05	2	9	8	3	5	250	0	0	0	0	0	0	0	0	0	0	
6	6.05	2	9	8	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6	6.05	3	10	6	3	5	250	6	300	0.0168749	0.0136528	0.00487494	0.0378749	50	0	50	50	
6	6.05	3	10	6	4	5	7510	6	9012	0.0225417	0.0121765	0.00987501	0.039875	1502	0	1502	1502	
6	6.05	5	11	5	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
6	6.05	5	11	5	4	5	7510	5	7510	0.0118626	0	0.0118626	0.0118626	1502	0	1502	1502	
6	6.05	6	12	6	3	5	250	0	0	0	0	0	0	0	0	0	0	
6	6.05	6	12	6	4	5	7510	2	3004	0.15685	0.0494975	0.12185	0.19185	1502	0	1502	1502	
6	6.05	5	13	2	3	5	250	5	250	0.0858377	0.0158114	0.0658377	0.105838	50	0	50	50	
6	6.05	5	13	2	4	5	7510	2	3004	0.190838	0.00707107	0.185838	0.195838	1502	0	1502	1502	
6	6.05	5	14	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
6	6.05	5	14	3	4	5	7510	1	1502	0.292825	0	0.292825	0.292825	1502	0	1502	1502	
6	6.05	6	15	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
6	6.05	6	15	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6	6.05	5	16	4	3	5	250	5	250	0.00880044	0.001	0.00780044	0.00980044	50	0	50	50	
6	6.05	5	16	4	4	5	7510	5	7510	0.0510005	0.00109545	0.0498005	0.0528005	1502	0	1502	1502	
6	6.05	3	17	8	3	5	250	6	300	0.149121	0.0231661	0.120788	0.180788	50	0	50	50	
6	6.05	3	17	8	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6	6.05	6	18	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
6	6.05	6	18	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6	6.05	7	19	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
6	6.05	7	19	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6	6.05	3	20	5	3	5	250	5	250	0.00695078	0.00383406	0.00375078	0.0127508	50	0	50	50	
6	6.05	3	20	5	4	5	7510	3	4506	0.102751	0.001	0.101751	0.103751	1502	0	1502	1502	
6	6.05	2	21	5	3	5	250	0	0	0	0	0	0	0	0	0	0	
6	6.05	2	21	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6	6.05	8	22	3	3	5	250	8	400	0.129726	0.0244949	0.0947259	0.164726	50	0	50	50	
6	6.05	8	22	3	4	5	7510	5	7510	0.190726	0.0291548	0.160726	0.230726	1502	0	1502	1502	
6	6.05	8	23	1	3	5	250	3	150	0.0937135	0.01	0.0837135	0.103714	50	0	50	50	
6	6.05	8	23	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6	6.05	1	24	4	3	5	250	5	250	0.00690111	0.000447214	0.00670111	0.00770111	50	0	50	50	
6	6.05	1	24	4	4	5	7510	4	6008	0.0884512	0.00419325	0.0827012	0.0927012	1502	0	1502	1502	
6.05	6.1	2	1	4	3	5	250	5	250	0.00698668	0.00122474	0.00598668	0.00898668	50	0	50	50	
6.05	6.1	2	1	4	4	5	7510	5	7510	0.0147868	0.00268328	0.0109867	0.0169868	1502	0	1502	1502	
6.05	6.1	1	2	2	3	5	250	5	250	0.00657426	0.000547723	0.00597426	0.00697426	50	0	50	50	
6.05	6.1	1	2	2	4	5	7510	3	4506	0.0679743	0.0052915	0.0619743	0.0719743	1502	0	1502	1502	
6.05	6.1	1	3	1	3	5	250	5	250	0.00716185	0.00109545	0.00596185	0.00796185	50	0	50	50	
6.05	6.1	1	3	1	4	5	7510	3	4506	0.152962	0.006245	0.147962	0.159962	1502	0	1502	1502	
6.05	6.1	2	4	2	3	5	250	5	250	0.00674943	0.00148324	0.00494943	0.00894943	50	0	50	50	
6.05	6.1	2	4	2	4	5	7510	5	7510	0.0341495	0.00258844	0.0309495	0.0369495	1502	0	1502	1502	
6.05	6.1	1	5	5	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
6.05	6.1	1	5	5	4	5	7510	5	7510	0.00493709	0	0.00493709	0.00493709	1502	0	1502	1502	
6.05	6.1	3	6	7	3	5	250	5	250	0.0105246	0.0049295	0.0059246	0.0189246	50	0	50	50	
6.05	6.1	3	6	7	4	5	7510	2	3004	0.109425	0.0148492	0.0989247	0.119925	1502	0	1502	1502	
6.05	6.1	4	7	4	3	5	250	5	250	0.00391218	0	0.00391218	0.00391218	50	0	50	50	
6.05	6.1	4	7	4	4	5	7510	5	7510	0.0119123	0	0.0119123	0.0119123	1502	0	1502	1502	
6.05	6.1	3	8	9	3	4	200	4	200	0.00439946	0.000577706	0.00389853	0.00489977	50	0	50	50	
6.05	6.1	3	8	9	4	4	6008	4	6008	0.00889953	0.00199938	0.00789984	0.0118986	1502	0	1502	1502	
6.05	6.1	2	9	8	3	5	250	2	100	0.177887	0.0141421	0.167887	0.187887	50	0	50	50	
6.05	6.1	2	9	8	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.05	6.1	3	10	6	3	5	250	5	250	0.00907494	0.00248998	0.00487494	0.0108749	50	0	50	50	
6.05	6.1	3	10	6	4	5	7510	2	3004	0.021375	0.0148492	0.010875	0.031875	1502	0	1502	1502	
6.05	6.1	5	11	5	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
6.05	6.1	5	11	5	4	5	7510	5	7510	0.0118626	0	0.0118626	0.0118626	1502	0	1502	1502	
6.05	6.1	6	12	6	3	5	250	4	200	0.0838501	0.0129099	0.0688501	0.0988501	50	0	50	50	
6.05	6.1	6	12	6	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.05	6.1	5	13	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
6.05	6.1	5	13	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.05	6.1	5	14	3	3	5	250	7	350	0.0988253	0.0216025	0.0688253	0.128825	50	0	50	50	
6.05	6.1	5	14	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.05	6.1	6	15	4	3	5	250	7	350	0.125241	0.024103	0.0938129	0.163813	50	0	50	50	
6.05	6.1	6	15	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.05	6.1	5	16	4	3	5	250	5	250	0.00840044	0.000547723	0.00780044	0.00880044	50	0	50	50	
6.05	6.1	5	16	4	4	5	7510	5	7510	0.0520005	0.00109545	0.0508005	0.0528005	1502	0	1502	1502	
6.05	6.1	3	17	8	3	5	250	0	0	0	0	0	0	0	0	0	0	
6.05	6.1	3	17	8	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.05	6.1	6	18	2	3	5	250	6	300	0.0797756	0.0187083	0.0547756	0.104776	50	0	50	50	
6.05	6.1	6	18	2	4	5	7510	1	1502	0.372776	0	0.372776	0.372776	1502	0	1502	1502	
6.05	6.1	2	19	9	3	5	250	4	200	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
6.05	6.1	2	19	9	4	5	7510	4	6008	0.00501326	0.0005	0.00476326	0.00576326	1502	0	1502	1502	
6.05	6.1	3	20	5	3	5	250	4	200	0.00900078	0.00386221	0.00375078	0.0127508	50	0	50	50	
6.05	6.1	3	20	5	4	5	7510	2	3004	0.122251	0.000707107	0.121751	0.122751	1502	0	1502	1502	
6.05	6.1	2	21	5	3	5	250	4	200	0.122738	0.0129099	0.107738	0.137738	50	0	50	50	
6.05	6.1	2	21	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
