% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
3.7	3.75	2	4	1	4	5	7510	1	1502	0.23995	0	0.23995	0.23995	1502	0	1502	1502	
3.7	3.75	1	5	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
3.7	3.75	1	5	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.7	3.75	2	6	2	3	5	250	5	250	0.0059246	0.000707107	0.0049246	0.0069246	50	0	50	50	
3.7	3.75	2	6	2	4	5	7510	2	3004	0.138925	0.00989949	0.131925	0.145925	1502	0	1502	1502	
3.7	3.75	2	7	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
3.7	3.75	2	7	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.7	3.75	6	8	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
3.7	3.75	6	8	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.7	3.75	2	9	6	3	5	250	0	0	0	0	0	0	0	0	0	0	
3.7	3.75	2	9	6	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.7	3.75	4	10	3	3	5	250	5	250	0.0116749	0.00576194	0.00587494	0.0178749	50	0	50	50	
3.7	3.75	4	10	3	4	5	7510	4	6008	0.095625	0.0045	0.088875	0.097875	1502	0	1502	1502	
3.7	3.75	4	11	2	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
3.7	3.75	4	11	2	4	5	7510	5	7510	0.00486259	0	0.00486259	0.00486259	1502	0	1502	1502	
3.7	3.75	4	12	1	3	5	250	5	250	0.0064501	0.000547723	0.0058501	0.0068501	50	0	50	50	
3.7	3.75	4	12	1	4	5	7510	4	6008	0.12535	0.00369685	0.12185	0.12985	1502	0	1502	1502	
3.7	3.75	5	13	2	3	5	250	5	250	0.00423769	0.000547723	0.00383769	0.00483769	50	0	50	50	
3.7	3.75	5	13	2	4	5	7510	5	7510	0.0182378	0.000547723	0.0178378	0.0188378	1502	0	1502	1502	
3.7	3.75	4	14	4	3	5	250	5	250	0.00962527	0.00432435	0.00582527	0.0168253	50	0	50	50	
3.7	3.75	4	14	4	4	5	7510	2	3004	0.0398253	0.0141421	0.0298253	0.0498253	1502	0	1502	1502	
3.7	3.75	6	15	5	3	5	250	5	250	0.00841286	0.000894427	0.00681286	0.00881286	50	0	50	50	
3.7	3.75	6	15	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.7	3.75	5	16	4	3	5	250	5	250	0.00440044	0.000547723	0.00380044	0.00480044	50	0	50	50	
3.7	3.75	5	16	4	4	5	7510	5	7510	0.0184005	0.000547723	0.0178005	0.0188005	1502	0	1502	1502	
3.7	3.75	3	17	4	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
3.7	3.75	3	17	4	4	5	7510	5	7510	0.0157881	0	0.0157881	0.0157881	1502	0	1502	1502	
3.7	3.75	7	18	5	3	5	250	5	250	0.00377561	0	0.00377561	0.00377561	50	0	50	50	
3.7	3.75	7	18	5	4	5	7510	5	7510	0.00477568	0	0.00477568	0.00477568	1502	0	1502	1502	
3.7	3.75	2	19	5	3	5	250	4	200	0.0265132	0.00818026	0.0167632	0.0337632	50	0	50	50	
3.7	3.75	2	19	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.7	3.75	7	20	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
3.7	3.75	7	20	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.7	3.75	8	21	4	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
3.7	3.75	8	21	4	4	5	7510	5	7510	0.00473843	0	0.00473843	0.00473843	1502	0	1502	1502	
3.7	3.75	8	22	1	3	5	250	5	250	0.00972594	0	0.00972594	0.00972594	50	0	50	50	
3.7	3.75	8	22	1	4	5	7510	5	7510	0.017726	0	0.017726	0.017726	1502	0	1502	1502	
3.7	3.75	1	23	5	3	5	250	5	250	0.00751353	0.00109545	0.00671353	0.00871353	50	0	50	50	
3.7	3.75	1	23	5	4	5	7510	5	7510	0.0519136	0.00449444	0.0487136	0.0597136	1502	0	1502	1502	
3.7	3.75	7	24	4	3	5	250	5	250	0.00570111	0	0.00570111	0.00570111	50	0	50	50	
3.7	3.75	7	24	4	4	5	7510	3	4506	0.0957012	0.01	0.0857012	0.105701	1502	0	1502	1502	
3.75	3.8	1	1	2	3	5	250	6	300	0.0196533	0.00408248	0.0179867	0.0279867	50	0	50	50	
3.75	3.8	1	1	2	4	5	7510	4	6008	0.0604868	0.005	0.0579868	0.0679867	1502	0	1502	1502	
3.75	3.8	1	2	1	3	5	250	5	250	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
3.75	3.8	1	2	1	4	5	7510	5	7510	0.00497433	0	0.00497433	0.00497433	1502	0	1502	1502	
3.75	3.8	8	3	5	3	5	250	5	250	0.00596185	0	0.00596185	0.00596185	50	0	50	50	
3.75	3.8	8	3	5	4	5	7510	5	7510	0.00896192	0	0.00896192	0.00896192	1502	0	1502	1502	
3.75	3.8	2	4	1	3	5	250	4	200	0.0164494	0.0058023	0.0109494	0.0219494	50	0	50	50	
3.75	3.8	2	4	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.75	3.8	1	5	4	3	5	250	13	650	0.126937	0.0389444	0.066937	0.186937	50	0	50	50	
3.75	3.8	1	5	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.75	3.8	2	6	2	3	5	250	5	250	0.0061246	0.00204939	0.0039246	0.0079246	50	0	50	50	
3.75	3.8	2	6	2	4	5	7510	5	7510	0.140925	0.015248	0.115925	0.152925	1502	0	1502	1502	
3.75	3.8	2	7	4	3	5	250	1	50	0.153912	0	0.153912	0.153912	50	0	50	50	
3.75	3.8	2	7	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.75	3.8	6	8	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
3.75	3.8	6	8	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.75	3.8	2	9	6	3	5	250	0	0	0	0	0	0	0	0	0	0	
3.75	3.8	2	9	6	4	5	7510	2	3004	0.0938874	0.00707107	0.0888874	0.0988874	1502	0	1502	1502	
3.75	3.8	4	10	3	3	5	250	4	200	0.0178749	0	0.0178749	0.0178749	50	0	50	50	
3.75	3.8	4	10	3	4	5	7510	2	3004	0.097875	0	0.097875	0.097875	1502	0	1502	1502	
3.75	3.8	4	11	2	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
3.75	3.8	4	11	2	4	5	7510	5	7510	0.00486259	0	0.00486259	0.00486259	1502	0	1502	1502	
3.75	3.8	4	12	1	3	5	250	5	250	0.0058501	0	0.0058501	0.0058501	50	0	50	50	
3.75	3.8	4	12	1	4	5	7510	2	3004	0.13435	0.00212132	0.13285	0.13585	1502	0	1502	1502	
3.75	3.8	5	13	2	3	5	250	5	250	0.00443769	0.000547723	0.00383769	0.00483769	50	0	50	50	
3.75	3.8	5	13	2	4	5	7510	5	7510	0.0184378	0.000547723	0.0178378	0.0188378	1502	0	1502	1502	
3.75	3.8	4	14	4	3	5	250	5	250	0.00942527	0.000547723	0.00882527	0.00982527	50	0	50	50	
3.75	3.8	4	14	4	4	5	7510	4	6008	0.0615753	0.00485627	0.0588253	0.0688253	1502	0	1502	1502	
3.75	3.8	6	15	5	3	5	250	5	250	0.00881286	0	0.00881286	0.00881286	50	0	50	50	
3.75	3.8	6	15	5	4	5	7510	2	3004	0.192813	0.00707107	0.187813	0.197813	1502	0	1502	1502	
3.75	3.8	5	16	4	3	5	250	5	250	0.00420044	0.000547723	0.00380044	0.00480044	50	0	50	50	
3.75	3.8	5	16	4	4	5	7510	5	7510	0.0182005	0.000547723	0.0178005	0.0188005	1502	0	1502	1502	
3.75	3.8	3	17	4	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
3.75	3.8	3	17	4	4	5	7510	5	7510	0.0157881	0	0.0157881	0.0157881	1502	0	1502	1502	
3.75	3.8	7	18	5	3	5	250	5	250	0.00377561	0	0.00377561	0.00377561	50	0	50	50	
3.75	3.8	7	18	5	4	5	7510	5	7510	0.00477568	0	0.00477568	0.00477568	1502	0	1502	1502	
3.75	3.8	2	19	5	3	5	250	0	0	0	0	0	0	0	0	0	0	
3.75	3.8	2	19	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.75	3.8	7	20	3	3	5	250	14	700	0.0491793	0.0358817	0.00975078	0.109751	50	0	50	50	
3.75	3.8	7	20	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.75	3.8	8	21	4	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
3.75	3.8	8	21	4	4	5	7510	5	7510	0.00473843	0	0.00473843	0.00473843	1502	0	1502	1502	
3.75	3.8	8	22	1	3	5	250	5	250	0.00972594	0	0.00972594	0.00972594	50	0	50	50	
3.75	3.8	8	22	1	4	5	7510	5	7510	0.017726	0	0.017726	0.017726	1502	0	1502	1502	
3.75	3.8	1	23	5	3	5	250	5	250	0.00811353	0.00134164	0.00571353	0.00871353	50	0	50	50	
3.75	3.8	1	23	5	4	5	7510	3	4506	0.0603803	0.0011547	0.0597136	0.0617136	1502	0	1502	1502	
3.75	3.8	7	24	4	3	5	250	5	250	0.00570111	0	0.00570111	0.00570111	50	0	50	50	
3.75	3.8	7	24	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.8	3.85	1	1	2	3	5	250	5	250	0.0179867	0	0.0179867	0.0179867	50	0	50	50	
3.8	3.85	1	1	2	4	5	7510	3	4506	0.0779868	0	0.0779868	0.0779868	1502	0	1502	1502	
3.8	3.85	1	2	1	3	5	250	5	250	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
3.8	3.85	1	2	1	4	5	7510	5	7510	0.00537433	0.000547723	0.00497433	0.00597433	1502	0	1502	1502	
3.8	3.85	8	3	5	3	5	250	5	250	0.00596185	0	0.00596185	0.00596185	50	0	50	50	
3.8	3.85	8	3	5	4	5	7510	5	7510	0.00896192	0	0.00896192	0.00896192	1502	0	1502	1502	
3.8	3.85	2	4	1	3	5	250	5	250	0.0109494	0	0.0109494	0.0109494	50	0	50	50	
3.8	3.85	2	4	1	4	5	7510	1	1502	0.29195	0	0.29195	0.29195	1502	0	1502	1502	
3.8	3.85	1	5	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
3.8	3.85	1	5	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.8	3.85	2	6	2	3	5	250	5	250	0.0051246	0.00083666	0.0039246	0.0059246	50	0	50	50	
3.8	3.85	2	6	2	4	5	7510	3	4506	0.081258	0.0061101	0.0759247	0.0879247	1502	0	1502	1502	
3.8	3.85	2	7	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
3.8	3.85	2	7	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.8	3.85	6	8	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
3.8	3.85	6	8	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.8	3.85	2	9	6	3	5	250	14	700	0.0487445	0.0356368	0.00488735	0.108887	50	0	50	50	
3.8	3.85	2	9	6	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.8	3.85	4	10	3	3	5	250	5	250	0.00907494	0.00496991	0.00587494	0.0178749	50	0	50	50	
3.8	3.85	4	10	3	4	5	7510	3	4506	0.111208	0.0057735	0.107875	0.117875	1502	0	1502	1502	
3.8	3.85	4	11	2	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
3.8	3.85	4	11	2	4	5	7510	5	7510	0.00486259	0	0.00486259	0.00486259	1502	0	1502	1502	
3.8	3.85	4	12	1	3	5	250	5	250	0.0074501	0.00304959	0.0058501	0.0128501	50	0	50	50	
3.8	3.85	4	12	1	4	5	7510	2	3004	0.13785	0.00707107	0.13285	0.14285	1502	0	1502	1502	
3.8	3.85	5	13	2	3	5	250	5	250	0.00463769	0.00083666	0.00383769	0.00583769	50	0	50	50	
3.8	3.85	5	13	2	4	5	7510	5	7510	0.0184378	0.000547723	0.0178378	0.0188378	1502	0	1502	1502	
3.8	3.85	4	14	4	3	5	250	5	250	0.00942527	0.000547723	0.00882527	0.00982527	50	0	50	50	
3.8	3.85	4	14	4	4	5	7510	3	4506	0.072492	0.00550757	0.0688253	0.0788253	1502	0	1502	1502	
3.8	3.85	6	15	5	3	5	250	5	250	0.00881286	0	0.00881286	0.00881286	50	0	50	50	
3.8	3.85	6	15	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.8	3.85	5	16	4	3	5	250	5	250	0.00420044	0.000547723	0.00380044	0.00480044	50	0	50	50	
3.8	3.85	5	16	4	4	5	7510	2	3004	0.0183005	0.000707107	0.0178005	0.0188005	1502	0	1502	1502	
3.8	3.85	3	17	4	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
3.8	3.85	3	17	4	4	5	7510	5	7510	0.0157881	0	0.0157881	0.0157881	1502	0	1502	1502	
3.8	3.85	7	18	5	3	5	250	5	250	0.00377561	0	0.00377561	0.00377561	50	0	50	50	
3.8	3.85	7	18	5	4	5	7510	5	7510	0.00497568	0.000447214	0.00477568	0.00577568	1502	0	1502	1502	
3.8	3.85	2	19	5	3	5	250	1	50	0.104763	0	0.104763	0.104763	50	0	50	50	
3.8	3.85	2	19	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.8	3.85	7	20	3	3	5	250	5	250	0.0103508	0.000547723	0.00975078	0.0107508	50	0	50	50	
3.8	3.85	7	20	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.8	3.85	8	21	4	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
3.8	3.85	8	21	4	4	5	7510	5	7510	0.00473843	0	0.00473843	0.00473843	1502	0	1502	1502	
3.8	3.85	8	22	1	3	5	250	5	250	0.00972594	0	0.00972594	0.00972594	50	0	50	50	
3.8	3.85	8	22	1	4	5	7510	5	7510	0.017726	0	0.017726	0.017726	1502	0	1502	1502	
3.8	3.85	1	23	5	3	5	250	5	250	0.00791353	0.00109545	0.00671353	0.00871353	50	0	50	50	
3.8	3.85	1	23	5	4	5	7510	4	6008	0.0699636	0.00125831	0.0687136	0.0717136	1502	0	1502	1502	
3.8	3.85	7	24	4	3	5	250	5	250	0.00590111	0.000447214	0.00570111	0.00670111	50	0	50	50	
3.8	3.85	7	24	4	4	5	7510	17	25534	0.0901129	0.0444692	0.0377012	0.165701	1502	0	1502	1502	
3.85	3.9	1	1	2	3	5	250	5	250	0.0179867	0	0.0179867	0.0179867	50	0	50	50	
3.85	3.9	1	1	2	4	5	7510	4	6008	0.0879868	0	0.0879868	0.0879868	1502	0	1502	1502	
3.85	3.9	1	2	1	3	5	250	5	250	0.00417426	0.000447214	0.00397426	0.00497426	50	0	50	50	
3.85	3.9	1	2	1	4	5	7510	5	7510	0.00617433	0.000447214	0.00597433	0.00697433	1502	0	1502	1502	
3.85	3.9	8	3	5	3	5	250	5	250	0.00596185	0	0.00596185	0.00596185	50	0	50	50	
3.85	3.9	8	3	5	4	5	7510	5	7510	0.00896192	0	0.00896192	0.00896192	1502	0	1502	1502	
3.85	3.9	2	4	1	3	5	250	4	200	0.0109494	0	0.0109494	0.0109494	50	0	50	50	
3.85	3.9	2	4	1	4	5	7510	1	1502	0.32095	0	0.32095	0.32095	1502	0	1502	1502	
3.85	3.9	1	5	4	3	5	250	3	150	0.136937	0.01	0.126937	0.146937	50	0	50	50	
3.85	3.9	1	5	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.85	3.9	2	6	2	3	5	250	5	250	0.0069246	0.00158114	0.0049246	0.0089246	50	0	50	50	
3.85	3.9	2	6	2	4	5	7510	4	6008	0.0836747	0.00780491	0.0729247	0.0899247	1502	0	1502	1502	
3.85	3.9	2	7	4	3	5	250	1	50	0.163912	0	0.163912	0.163912	50	0	50	50	
3.85	3.9	2	7	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.85	3.9	7	8	6	3	4	200	4	200	0.00389946	6.165e-07	0.00389853	0.00389977	50	0	50	50	
3.85	3.9	7	8	6	4	4	6008	4	6008	0.00589953	6.165e-07	0.00589861	0.00589984	1502	0	1502	1502	
3.85	3.9	2	9	6	3	5	250	1	50	0.00788735	0	0.00788735	0.00788735	50	0	50	50	
3.85	3.9	2	9	6	4	5	7510	1	1502	0.168887	0	0.168887	0.168887	1502	0	1502	1502	
3.85	3.9	4	10	3	3	5	250	6	300	0.00720827	0.00280476	0.00587494	0.0128749	50	0	50	50	
3.85	3.9	4	10	3	4	5	7510	4	6008	0.114125	0.00340343	0.109875	0.116875	1502	0	1502	1502	
3.85	3.9	4	11	2	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
3.85	3.9	4	11	2	4	5	7510	5	7510	0.00486259	0	0.00486259	0.00486259	1502	0	1502	1502	
3.85	3.9	4	12	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
3.85	3.9	4	12	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.85	3.9	5	13	2	3	5	250	5	250	0.00423769	0.000894427	0.00383769	0.00583769	50	0	50	50	
3.85	3.9	5	13	2	4	5	7510	4	6008	0.0230878	0.0005	0.0228378	0.0238378	1502	0	1502	1502	
3.85	3.9	4	14	4	3	5	250	5	250	0.00962527	0.00465833	0.00682527	0.0178253	50	0	50	50	
3.85	3.9	4	14	4	4	5	7510	3	4506	0.095492	0.00873689	0.0858253	0.102825	1502	0	1502	1502	
3.85	3.9	6	15	5	3	5	250	5	250	0.00521286	0.0031305	0.00381286	0.0108129	50	0	50	50	
3.85	3.9	6	15	5	4	5	7510	4	6008	0.207813	0.0355903	0.177813	0.257813	1502	0	1502	1502	
3.85	3.9	5	16	4	3	5	250	5	250	0.00780044	0.00223607	0.00380044	0.00880044	50	0	50	50	
3.85	3.9	5	16	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.85	3.9	3	17	4	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
3.85	3.9	3	17	4	4	5	7510	5	7510	0.0157881	0	0.0157881	0.0157881	1502	0	1502	1502	
3.85	3.9	7	18	5	3	5	250	5	250	0.00617561	0.00134164	0.00377561	0.00677561	50	0	50	50	
3.85	3.9	7	18	5	4	5	7510	5	7510	0.00817568	0.00134164	0.00577568	0.00877568	1502	0	1502	1502	
3.85	3.9	2	19	5	3	5	250	0	0	0	0	0	0	0	0	0	0	
3.85	3.9	2	19	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.85	3.9	7	20	3	3	5	250	4	200	0.0107508	0	0.0107508	0.0107508	50	0	50	50	
3.85	3.9	7	20	3	4	5	7510	3	4506	0.245084	0.0351188	0.211751	0.281751	1502	0	1502	1502	
3.85	3.9	8	21	4	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
3.85	3.9	8	21	4	4	5	7510	5	7510	0.00473843	0	0.00473843	0.00473843	1502	0	1502	1502	
3.85	3.9	8	22	1	3	5	250	5	250	0.00972594	0	0.00972594	0.00972594	50	0	50	50	
3.85	3.9	8	22	1	4	5	7510	5	7510	0.017726	0	0.017726	0.017726	1502	0	1502	1502	
3.85	3.9	1	23	5	3	5	250	5	250	0.00871353	0	0.00871353	0.00871353	50	0	50	50	
3.85	3.9	1	23	5	4	5	7510	4	6008	0.0842136	0.0058023	0.0787136	0.0897136	1502	0	1502	1502	
3.85	3.9	7	24	4	3	5	250	5	250	0.00910111	0.00134164	0.00670111	0.00970111	50	0	50	50	
3.85	3.9	7	24	4	4	5	7510	2	3004	0.0497012	0.00424264	0.0467012	0.0527012	1502	0	1502	1502	
3.9	3.95	1	1	2	3	5	250	5	250	0.0179867	0	0.0179867	0.0179867	50	0	50	50	
3.9	3.95	1	1	2	4	5	7510	5	7510	0.0939868	0.00547723	0.0879868	0.0979868	1502	0	1502	1502	
3.9	3.95	1	2	1	3	5	250	5	250	0.00417426	0.000447214	0.00397426	0.00497426	50	0	50	50	
3.9	3.95	1	2	1	4	5	7510	5	7510	0.00637433	0.000547723	0.00597433	0.00697433	1502	0	1502	1502	
3.9	3.95	8	3	5	3	5	250	5	250	0.00596185	0	0.00596185	0.00596185	50	0	50	50	
3.9	3.95	8	3	5	4	5	7510	5	7510	0.00876192	0.000447214	0.00796192	0.00896192	1502	0	1502	1502	
3.9	3.95	2	4	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
3.9	3.95	2	4	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.9	3.95	1	5	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
3.9	3.95	1	5	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.9	3.95	2	6	2	3	5	250	5	250	0.0089246	0	0.0089246	0.0089246	50	0	50	50	
3.9	3.95	2	6	2	4	5	7510	4	6008	0.0969247	0.00535413	0.0889247	0.0999247	1502	0	1502	1502	
3.9	3.95	2	7	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
3.9	3.95	2	7	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.9	3.95	7	8	6	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
3.9	3.95	7	8	6	4	5	7510	5	7510	0.00589984	0	0.00589984	0.00589984	1502	0	1502	1502	
3.9	3.95	2	9	6	3	5	250	0	0	0	0	0	0	0	0	0	0	
3.9	3.95	2	9	6	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.9	3.95	4	10	3	3	5	250	5	250	0.00587494	0	0.00587494	0.00587494	50	0	50	50	
3.9	3.95	4	10	3	4	5	7510	4	6008	0.094875	0.00852447	0.082875	0.102875	1502	0	1502	1502	
3.9	3.95	4	11	2	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
3.9	3.95	4	11	2	4	5	7510	5	7510	0.00486259	0	0.00486259	0.00486259	1502	0	1502	1502	
3.9	3.95	4	12	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
3.9	3.95	4	12	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.9	3.95	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
3.9	3.95	5	13	2	4	5	7510	5	7510	0.0242378	0.000547723	0.0238378	0.0248378	1502	0	1502	1502	
3.9	3.95	4	14	4	3	5	250	5	250	0.00762527	0.00109545	0.00682527	0.00882527	50	0	50	50	
3.9	3.95	4	14	4	4	5	7510	3	4506	0.111825	0.007	0.106825	0.119825	1502	0	1502	1502	
3.9	3.95	6	15	5	3	5	250	0	0	0	0	0	0	0	0	0	0	
3.9	3.95	6	15	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.9	3.95	5	16	4	3	5	250	5	250	0.00880044	0	0.00880044	0.00880044	50	0	50	50	
3.9	3.95	5	16	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.9	3.95	3	17	4	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
3.9	3.95	3	17	4	4	5	7510	5	7510	0.0157881	0	0.0157881	0.0157881	1502	0	1502	1502	
3.9	3.95	7	18	5	3	5	250	5	250	0.00677561	0	0.00677561	0.00677561	50	0	50	50	
3.9	3.95	7	18	5	4	5	7510	5	7510	0.00877568	0	0.00877568	0.00877568	1502	0	1502	1502	
3.9	3.95	2	19	5	3	5	250	9	450	0.140319	0.032059	0.0947632	0.184763	50	0	50	50	
3.9	3.95	2	19	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.9	3.95	7	20	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
3.9	3.95	7	20	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.9	3.95	8	21	4	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
3.9	3.95	8	21	4	4	5	7510	5	7510	0.00473843	0	0.00473843	0.00473843	1502	0	1502	1502	
3.9	3.95	8	22	1	3	5	250	5	250	0.00952594	0.000447214	0.00872594	0.00972594	50	0	50	50	
3.9	3.95	8	22	1	4	5	7510	4	6008	0.017726	0	0.017726	0.017726	1502	0	1502	1502	
3.9	3.95	1	23	5	3	5	250	5	250	0.00871353	0	0.00871353	0.00871353	50	0	50	50	
3.9	3.95	1	23	5	4	5	7510	3	4506	0.106047	0.00550757	0.0997136	0.109714	1502	0	1502	1502	
3.9	3.95	7	24	4	3	5	250	5	250	0.00970111	0	0.00970111	0.00970111	50	0	50	50	
3.9	3.95	7	24	4	4	5	7510	1	1502	0.0827012	0	0.0827012	0.0827012	1502	0	1502	1502	
3.95	4	1	1	2	3	5	250	5	250	0.0167867	0.00268328	0.0119867	0.0179867	50	0	50	50	
3.95	4	1	1	2	4	5	7510	3	4506	0.0926534	0.0092376	0.0819868	0.0979868	1502	0	1502	1502	
3.95	4	1	2	1	3	5	250	5	250	0.00417426	0.000447214	0.00397426	0.00497426	50	0	50	50	
3.95	4	1	2	1	4	5	7510	4	6008	0.0107243	0.00499166	0.00697433	0.0179743	1502	0	1502	1502	
3.95	4	8	3	5	3	5	250	5	250	0.00596185	0	0.00596185	0.00596185	50	0	50	50	
3.95	4	8	3	5	4	5	7510	5	7510	0.00896192	0	0.00896192	0.00896192	1502	0	1502	1502	
3.95	4	2	4	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
3.95	4	2	4	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.95	4	1	5	4	3	5	250	14	700	0.10908	0.0522094	0.036937	0.196937	50	0	50	50	
3.95	4	1	5	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.95	4	2	6	2	3	5	250	5	250	0.0089246	0	0.0089246	0.0089246	50	0	50	50	
3.95	4	2	6	2	4	5	7510	3	4506	0.0899247	0	0.0899247	0.0899247	1502	0	1502	1502	
3.95	4	2	7	4	3	5	250	2	100	0.133912	0.0282843	0.113912	0.153912	50	0	50	50	
3.95	4	2	7	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.95	4	7	8	6	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
3.95	4	7	8	6	4	5	7510	5	7510	0.00589984	0	0.00589984	0.00589984	1502	0	1502	1502	
3.95	4	2	9	6	3	5	250	6	300	0.0808874	0.0187083	0.0558874	0.105887	50	0	50	50	
3.95	4	2	9	6	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.95	4	4	10	3	3	5	250	5	250	0.00587494	0	0.00587494	0.00587494	50	0	50	50	
3.95	4	4	10	3	4	5	7510	4	6008	0.084375	0.0043589	0.077875	0.086875	1502	0	1502	1502	
3.95	4	4	11	2	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
3.95	4	4	11	2	4	5	7510	5	7510	0.00486259	0	0.00486259	0.00486259	1502	0	1502	1502	
3.95	4	4	12	1	3	5	250	1	50	0.10785	0	0.10785	0.10785	50	0	50	50	
3.95	4	4	12	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.95	4	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
3.95	4	5	13	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.95	4	4	14	4	3	5	250	5	250	0.00882527	0	0.00882527	0.00882527	50	0	50	50	
3.95	4	4	14	4	4	5	7510	2	3004	0.129325	0.013435	0.119825	0.138825	1502	0	1502	1502	
3.95	4	6	15	5	3	5	250	0	0	0	0	0	0	0	0	0	0	
3.95	4	6	15	5	4	5	7510	6	9012	0.202813	0.0288097	0.167813	0.237813	1502	0	1502	1502	
