% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
8.25	8.3	8	24	8	4	5	7510	5	7510	0.00590118	0.00109545	0.00470118	0.00670118	1502	0	1502	1502	
8.3	8.35	1	1	3	3	5	250	19	950	0.0642498	0.0491447	0.00898668	0.148987	50	0	50	50	
8.3	8.35	1	1	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.3	8.35	8	2	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.3	8.35	8	2	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.3	8.35	1	3	1	3	5	250	5	250	0.0129618	0.00570088	0.00596185	0.0209618	50	0	50	50	
8.3	8.35	1	3	1	4	5	7510	3	4506	0.0312953	0.0100167	0.0209619	0.0409619	1502	0	1502	1502	
8.3	8.35	1	4	6	3	5	250	5	250	0.00454943	0.000547723	0.00394943	0.00494943	50	0	50	50	
8.3	8.35	1	4	6	4	5	7510	3	4506	0.12895	0.00655744	0.12295	0.13595	1502	0	1502	1502	
8.3	8.35	4	5	6	3	5	250	5	250	0.00653702	0.00114018	0.00493702	0.00793702	50	0	50	50	
8.3	8.35	4	5	6	4	5	7510	5	7510	0.0651371	0.00294958	0.0619371	0.0679371	1502	0	1502	1502	
8.3	8.35	3	6	9	3	5	250	12	600	0.124591	0.0391578	0.0679246	0.197925	50	0	50	50	
8.3	8.35	3	6	9	4	5	7510	1	1502	0.621925	0	0.621925	0.621925	1502	0	1502	1502	
8.3	8.35	4	7	5	3	5	250	5	250	0.00511218	0.000447214	0.00491218	0.00591218	50	0	50	50	
8.3	8.35	4	7	5	4	5	7510	6	9012	0.0357456	0.0030605	0.0299123	0.0379123	1502	0	1502	1502	
8.3	8.35	3	8	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.3	8.35	3	8	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.3	8.35	2	9	4	3	5	250	11	550	0.136887	0.0331662	0.0868874	0.186887	50	0	50	50	
8.3	8.35	2	9	4	4	5	7510	2	3004	0.221887	0.0212132	0.206887	0.236887	1502	0	1502	1502	
8.3	8.35	5	10	6	3	5	250	5	250	0.00887494	0	0.00887494	0.00887494	50	0	50	50	
8.3	8.35	5	10	6	4	5	7510	4	6008	0.069375	0.00057735	0.068875	0.069875	1502	0	1502	1502	
8.3	8.35	3	11	7	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.3	8.35	3	11	7	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.3	8.35	4	12	1	3	5	250	3	150	0.13385	0.01	0.12385	0.14385	50	0	50	50	
8.3	8.35	4	12	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.3	8.35	5	13	2	3	5	250	6	300	0.00850435	0.0018619	0.00683769	0.0108377	50	0	50	50	
8.3	8.35	5	13	2	4	5	7510	2	3004	0.120838	0	0.120838	0.120838	1502	0	1502	1502	
8.3	8.35	7	14	7	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
8.3	8.35	7	14	7	4	5	7510	5	7510	0.00482534	0	0.00482534	0.00482534	1502	0	1502	1502	
8.3	8.35	5	15	7	3	5	250	5	250	0.00381286	0	0.00381286	0.00381286	50	0	50	50	
8.3	8.35	5	15	7	4	5	7510	5	7510	0.00481293	0	0.00481293	0.00481293	1502	0	1502	1502	
8.3	8.35	3	16	5	3	5	250	5	250	0.00560044	0.00178885	0.00480044	0.00880044	50	0	50	50	
8.3	8.35	3	16	5	4	5	7510	3	4506	0.0984672	0.0100167	0.0888005	0.108801	1502	0	1502	1502	
8.3	8.35	6	17	2	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
8.3	8.35	6	17	2	4	5	7510	5	7510	0.0127881	0	0.0127881	0.0127881	1502	0	1502	1502	
8.3	8.35	5	18	5	3	5	250	5	250	0.0127756	0	0.0127756	0.0127756	50	0	50	50	
8.3	8.35	5	18	5	4	5	7510	5	7510	0.0287757	0.00547723	0.0227757	0.0327757	1502	0	1502	1502	
8.3	8.35	7	19	8	3	5	250	6	300	0.0142632	0.00367423	0.00676319	0.0157632	50	0	50	50	
8.3	8.35	7	19	8	4	5	7510	5	7510	0.0161633	0.000547723	0.0157633	0.0167633	1502	0	1502	1502	
8.3	8.35	7	20	1	3	5	250	4	200	0.00725078	0.00057735	0.00675078	0.00775078	50	0	50	50	
8.3	8.35	7	20	1	4	5	7510	2	3004	0.101751	0	0.101751	0.101751	1502	0	1502	1502	
8.3	8.35	2	21	7	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
8.3	8.35	2	21	7	4	5	7510	5	7510	0.00593843	0.000447214	0.00573843	0.00673843	1502	0	1502	1502	
8.3	8.35	1	22	5	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.3	8.35	1	22	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.3	8.35	3	23	8	3	5	250	2	100	0.187714	0.00707107	0.182714	0.192714	50	0	50	50	
8.3	8.35	3	23	8	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.3	8.35	8	24	8	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
8.3	8.35	8	24	8	4	5	7510	5	7510	0.00470118	0	0.00470118	0.00470118	1502	0	1502	1502	
8.35	8.4	1	1	3	3	5	250	5	250	0.00898668	0	0.00898668	0.00898668	50	0	50	50	
8.35	8.4	1	1	3	4	5	7510	1	1502	0.381987	0	0.381987	0.381987	1502	0	1502	1502	
8.35	8.4	8	2	4	3	5	250	6	300	0.102974	0.0187083	0.0779743	0.127974	50	0	50	50	
8.35	8.4	8	2	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.35	8.4	1	3	1	3	5	250	6	300	0.00846185	0.00281069	0.00496185	0.0109618	50	0	50	50	
8.35	8.4	1	3	1	4	5	7510	5	7510	0.0437619	0.00311448	0.0409619	0.0479619	1502	0	1502	1502	
8.35	8.4	1	4	6	3	5	250	5	250	0.00394943	0	0.00394943	0.00394943	50	0	50	50	
8.35	8.4	1	4	6	4	5	7510	3	4506	0.122616	0.00152753	0.12095	0.12395	1502	0	1502	1502	
8.35	8.4	4	5	6	3	5	250	5	250	0.00573702	0.00083666	0.00493702	0.00693702	50	0	50	50	
8.35	8.4	4	5	6	4	5	7510	5	7510	0.0679371	0.00158114	0.0659371	0.0699371	1502	0	1502	1502	
8.35	8.4	3	6	9	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.35	8.4	3	6	9	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.35	8.4	4	7	5	3	5	250	5	250	0.00531218	0.000547723	0.00491218	0.00591218	50	0	50	50	
8.35	8.4	4	7	5	4	5	7510	5	7510	0.0285123	0.000547723	0.0279123	0.0289123	1502	0	1502	1502	
8.35	8.4	3	8	1	3	5	250	5	250	0.1409	0.0158114	0.1209	0.1609	50	0	50	50	
8.35	8.4	3	8	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.35	8.4	2	9	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.35	8.4	2	9	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.35	8.4	5	10	6	3	5	250	5	250	0.00887494	0	0.00887494	0.00887494	50	0	50	50	
8.35	8.4	5	10	6	4	5	7510	4	6008	0.074375	0.00519615	0.069875	0.078875	1502	0	1502	1502	
8.35	8.4	3	11	7	3	5	250	1	50	0.201863	0	0.201863	0.201863	50	0	50	50	
8.35	8.4	3	11	7	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.35	8.4	4	12	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.35	8.4	4	12	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.35	8.4	5	13	2	3	5	250	5	250	0.00763769	0.000447214	0.00683769	0.00783769	50	0	50	50	
8.35	8.4	5	13	2	4	5	7510	3	4506	0.130838	0	0.130838	0.130838	1502	0	1502	1502	
8.35	8.4	7	14	7	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
8.35	8.4	7	14	7	4	5	7510	5	7510	0.00482534	0	0.00482534	0.00482534	1502	0	1502	1502	
8.35	8.4	5	15	7	3	5	250	5	250	0.00381286	0	0.00381286	0.00381286	50	0	50	50	
8.35	8.4	5	15	7	4	5	7510	5	7510	0.00481293	0	0.00481293	0.00481293	1502	0	1502	1502	
8.35	8.4	3	16	5	3	5	250	5	250	0.00860044	0.00554076	0.00380044	0.0178004	50	0	50	50	
8.35	8.4	3	16	5	4	5	7510	2	3004	0.115301	0.00777817	0.109801	0.120801	1502	0	1502	1502	
8.35	8.4	6	17	2	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
8.35	8.4	6	17	2	4	5	7510	5	7510	0.0127881	0	0.0127881	0.0127881	1502	0	1502	1502	
8.35	8.4	5	18	5	3	5	250	5	250	0.0127756	0	0.0127756	0.0127756	50	0	50	50	
8.35	8.4	5	18	5	4	5	7510	5	7510	0.0327757	0	0.0327757	0.0327757	1502	0	1502	1502	
8.35	8.4	7	19	8	3	5	250	5	250	0.00616319	0.000547723	0.00576319	0.00676319	50	0	50	50	
8.35	8.4	7	19	8	4	5	7510	5	7510	0.0129633	0.00277489	0.00976326	0.0157633	1502	0	1502	1502	
8.35	8.4	7	20	1	3	5	250	5	250	0.00955078	0.00109545	0.00875078	0.0107508	50	0	50	50	
8.35	8.4	7	20	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.35	8.4	2	21	7	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
8.35	8.4	2	21	7	4	5	7510	5	7510	0.00673843	0	0.00673843	0.00673843	1502	0	1502	1502	
8.35	8.4	1	22	5	3	5	250	11	550	0.112362	0.0374894	0.0587259	0.168726	50	0	50	50	
8.35	8.4	1	22	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.35	8.4	3	23	8	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.35	8.4	3	23	8	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.35	8.4	8	24	8	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
8.35	8.4	8	24	8	4	5	7510	5	7510	0.00470118	0	0.00470118	0.00470118	1502	0	1502	1502	
8.4	8.45	1	1	3	3	5	250	3	150	0.00898668	0	0.00898668	0.00898668	50	0	50	50	
8.4	8.45	1	1	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.4	8.45	8	2	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.4	8.45	8	2	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.4	8.45	1	3	1	3	5	250	5	250	0.00496185	0.001	0.00396185	0.00596185	50	0	50	50	
8.4	8.45	1	3	1	4	5	7510	4	6008	0.0499619	0.00294392	0.0469619	0.0529619	1502	0	1502	1502	
8.4	8.45	1	4	6	3	5	250	5	250	0.00514943	0.00083666	0.00394943	0.00594943	50	0	50	50	
8.4	8.45	1	4	6	4	5	7510	2	3004	0.11995	0.00282843	0.11795	0.12195	1502	0	1502	1502	
8.4	8.45	4	5	6	3	5	250	5	250	0.00493702	0	0.00493702	0.00493702	50	0	50	50	
8.4	8.45	4	5	6	4	5	7510	4	6008	0.0771871	0.0005	0.0769371	0.0779371	1502	0	1502	1502	
8.4	8.45	3	6	9	3	5	250	16	800	0.0650496	0.0464857	0.0039246	0.147925	50	0	50	50	
8.4	8.45	3	6	9	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.4	8.45	4	7	5	3	5	250	5	250	0.00511218	0.00109545	0.00391218	0.00591218	50	0	50	50	
8.4	8.45	4	7	5	4	5	7510	6	9012	0.0237456	0.00440076	0.0179123	0.0279123	1502	0	1502	1502	
8.4	8.45	3	8	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.4	8.45	3	8	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.4	8.45	2	9	4	3	5	250	6	300	0.131887	0.0187083	0.106887	0.156887	50	0	50	50	
8.4	8.45	2	9	4	4	5	7510	2	3004	0.201887	0.00707107	0.196887	0.206887	1502	0	1502	1502	
8.4	8.45	5	10	6	3	5	250	4	200	0.00987494	0.002	0.00887494	0.0128749	50	0	50	50	
8.4	8.45	5	10	6	4	5	7510	4	6008	0.080625	0.0015	0.079875	0.082875	1502	0	1502	1502	
8.4	8.45	3	11	7	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.4	8.45	3	11	7	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.4	8.45	4	12	1	3	5	250	17	850	0.105615	0.0535298	0.0238501	0.20385	50	0	50	50	
8.4	8.45	4	12	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.4	8.45	5	13	2	3	5	250	5	250	0.00883769	0.00141421	0.00783769	0.0108377	50	0	50	50	
8.4	8.45	5	13	2	4	5	7510	2	3004	0.135838	0.00707107	0.130838	0.140838	1502	0	1502	1502	
8.4	8.45	7	14	7	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
8.4	8.45	7	14	7	4	5	7510	5	7510	0.00482534	0	0.00482534	0.00482534	1502	0	1502	1502	
8.4	8.45	5	15	7	3	5	250	5	250	0.00381286	0	0.00381286	0.00381286	50	0	50	50	
8.4	8.45	5	15	7	4	5	7510	5	7510	0.00481293	0	0.00481293	0.00481293	1502	0	1502	1502	
8.4	8.45	3	16	5	3	5	250	5	250	0.00460044	0.00109545	0.00380044	0.00580044	50	0	50	50	
8.4	8.45	3	16	5	4	5	7510	3	4506	0.128801	0.00264575	0.126801	0.131801	1502	0	1502	1502	
8.4	8.45	6	17	2	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
8.4	8.45	6	17	2	4	5	7510	5	7510	0.0127881	0	0.0127881	0.0127881	1502	0	1502	1502	
8.4	8.45	5	18	5	3	5	250	6	300	0.0109423	0.00285774	0.00677561	0.0127756	50	0	50	50	
8.4	8.45	5	18	5	4	5	7510	5	7510	0.0413757	0.00194936	0.0387757	0.0427757	1502	0	1502	1502	
8.4	8.45	7	19	8	3	5	250	5	250	0.00676319	0.001	0.00576319	0.00776319	50	0	50	50	
8.4	8.45	7	19	8	4	5	7510	4	6008	0.0157633	0.0052915	0.0107633	0.0227633	1502	0	1502	1502	
8.4	8.45	7	20	1	3	5	250	2	100	0.0122508	0.00494975	0.00875078	0.0157508	50	0	50	50	
8.4	8.45	7	20	1	4	5	7510	1	1502	0.197751	0	0.197751	0.197751	1502	0	1502	1502	
8.4	8.45	2	21	7	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
8.4	8.45	2	21	7	4	5	7510	5	7510	0.00673843	0	0.00673843	0.00673843	1502	0	1502	1502	
8.4	8.45	1	22	5	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.4	8.45	1	22	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.4	8.45	3	23	8	3	5	250	4	200	0.175214	0.0403113	0.132714	0.222714	50	0	50	50	
8.4	8.45	3	23	8	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.4	8.45	8	24	8	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
8.4	8.45	8	24	8	4	5	7510	5	7510	0.00510118	0.000894427	0.00470118	0.00670118	1502	0	1502	1502	
8.45	8.5	1	1	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.45	8.5	1	1	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.45	8.5	1	2	8	3	4	200	4	200	0.00397395	6.165e-07	0.00397303	0.00397426	50	0	50	50	
8.45	8.5	1	2	8	4	4	6008	3	4506	0.00997392	0.00346481	0.0059731	0.0119743	1502	0	1502	1502	
8.45	8.5	1	3	1	3	5	250	3	150	0.00829518	0.00416333	0.00496185	0.0129618	50	0	50	50	
8.45	8.5	1	3	1	4	5	7510	2	3004	0.0654619	0.0106066	0.0579619	0.0729619	1502	0	1502	1502	
8.45	8.5	1	4	6	3	5	250	5	250	0.00754943	0.00230217	0.00394943	0.00994943	50	0	50	50	
8.45	8.5	1	4	6	4	5	7510	2	3004	0.13545	0.00636396	0.13095	0.13995	1502	0	1502	1502	
8.45	8.5	4	5	6	3	5	250	5	250	0.00533702	0.000547723	0.00493702	0.00593702	50	0	50	50	
8.45	8.5	4	5	6	4	5	7510	5	7510	0.0679371	0.00463681	0.0649371	0.0759371	1502	0	1502	1502	
8.45	8.5	3	6	9	3	5	250	4	200	0.0066746	0.0005	0.0059246	0.0069246	50	0	50	50	
8.45	8.5	3	6	9	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.45	8.5	4	7	5	3	5	250	5	250	0.00431218	0.000547723	0.00391218	0.00491218	50	0	50	50	
8.45	8.5	4	7	5	4	5	7510	6	9012	0.0130789	0.00479236	0.00791225	0.0189123	1502	0	1502	1502	
8.45	8.5	3	8	1	3	5	250	10	500	0.1469	0.0320416	0.1009	0.2009	50	0	50	50	
8.45	8.5	3	8	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.45	8.5	2	9	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.45	8.5	2	9	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.45	8.5	5	10	6	3	5	250	6	300	0.0128749	0.00167332	0.00987494	0.0148749	50	0	50	50	
8.45	8.5	5	10	6	4	5	7510	5	7510	0.077675	0.00614003	0.072875	0.084875	1502	0	1502	1502	
8.45	8.5	7	11	9	3	4	200	3	150	0.00786211	0.00529197	0.00386129	0.0138625	50	0	50	50	
8.45	8.5	7	11	9	4	4	6008	3	4506	0.0148622	7.11873e-07	0.0148614	0.0148626	1502	0	1502	1502	
8.45	8.5	4	12	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.45	8.5	4	12	1	4	5	7510	1	1502	0.33685	0	0.33685	0.33685	1502	0	1502	1502	
8.45	8.5	5	13	2	3	5	250	5	250	0.0100377	0.00109545	0.00883769	0.0118377	50	0	50	50	
8.45	8.5	5	13	2	4	5	7510	2	3004	0.150838	0.00141421	0.149838	0.151838	1502	0	1502	1502	
8.45	8.5	7	14	7	3	5	250	5	250	0.00702527	0.00277489	0.00382527	0.0108253	50	0	50	50	
8.45	8.5	7	14	7	4	5	7510	4	6008	0.00932534	0.00310913	0.00482534	0.0118253	1502	0	1502	1502	
8.45	8.5	5	15	7	3	5	250	5	250	0.00461285	0.00109545	0.00381286	0.00581286	50	0	50	50	
8.45	8.5	5	15	7	4	5	7510	5	7510	0.00581293	0.001	0.00481293	0.00681293	1502	0	1502	1502	
8.45	8.5	3	16	5	3	5	250	5	250	0.00460044	0.00083666	0.00380044	0.00580044	50	0	50	50	
8.45	8.5	3	16	5	4	5	7510	4	6008	0.117301	0.0185203	0.0908005	0.133801	1502	0	1502	1502	
8.45	8.5	6	17	2	3	5	250	4	200	0.012038	0.0055	0.00378802	0.014788	50	0	50	50	
8.45	8.5	6	17	2	4	5	7510	5	7510	0.0139881	0.00109545	0.0127881	0.0147881	1502	0	1502	1502	
8.45	8.5	5	18	5	3	5	250	4	200	0.0110256	0.00386221	0.00677561	0.0147756	50	0	50	50	
8.45	8.5	5	18	5	4	5	7510	3	4506	0.0524423	0.00321455	0.0487757	0.0547757	1502	0	1502	1502	
8.45	8.5	7	19	8	3	5	250	4	200	0.0137632	0.00663325	0.00676319	0.0227632	50	0	50	50	
8.45	8.5	7	19	8	4	5	7510	3	4506	0.0170966	0.00404145	0.0127633	0.0207633	1502	0	1502	1502	
8.45	8.5	7	20	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.45	8.5	7	20	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.45	8.5	2	21	7	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
8.45	8.5	2	21	7	4	5	7510	5	7510	0.00673843	0	0.00673843	0.00673843	1502	0	1502	1502	
8.45	8.5	1	22	5	3	5	250	7	350	0.108726	0.0216025	0.0787259	0.138726	50	0	50	50	
8.45	8.5	1	22	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.45	8.5	6	23	7	3	5	250	4	200	0.00521353	0.001	0.00371353	0.00571353	50	0	50	50	
8.45	8.5	6	23	7	4	5	7510	3	4506	0.0137136	0	0.0137136	0.0137136	1502	0	1502	1502	
8.45	8.5	8	24	8	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
8.45	8.5	8	24	8	4	5	7510	4	6008	0.00820118	0.00404145	0.00470118	0.0117012	1502	0	1502	1502	
8.5	8.55	1	1	3	3	5	250	4	200	0.0939867	0.0129099	0.0789867	0.108987	50	0	50	50	
8.5	8.55	1	1	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.5	8.55	1	2	8	3	5	250	5	250	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
8.5	8.55	1	2	8	4	5	7510	5	7510	0.0119743	0	0.0119743	0.0119743	1502	0	1502	1502	
8.5	8.55	1	3	1	3	5	250	7	350	0.010819	0.0067436	0.00596185	0.0229618	50	0	50	50	
8.5	8.55	1	3	1	4	5	7510	2	3004	0.112962	0.00424264	0.109962	0.115962	1502	0	1502	1502	
8.5	8.55	1	4	6	3	5	250	5	250	0.00794943	0.000707107	0.00694943	0.00894943	50	0	50	50	
8.5	8.55	1	4	6	4	5	7510	3	4506	0.139616	0.0011547	0.13895	0.14095	1502	0	1502	1502	
8.5	8.55	4	5	6	3	5	250	5	250	0.00633702	0.000547723	0.00593702	0.00693702	50	0	50	50	
8.5	8.55	4	5	6	4	5	7510	5	7510	0.0663371	0.000547723	0.0659371	0.0669371	1502	0	1502	1502	
8.5	8.55	3	6	9	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.5	8.55	3	6	9	4	5	7510	1	1502	0.491925	0	0.491925	0.491925	1502	0	1502	1502	
8.5	8.55	4	7	5	3	5	250	5	250	0.00391218	0	0.00391218	0.00391218	50	0	50	50	
8.5	8.55	4	7	5	4	5	7510	5	7510	0.00671225	0.00083666	0.00591225	0.00791225	1502	0	1502	1502	
8.5	8.55	3	8	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.5	8.55	3	8	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.5	8.55	2	9	4	3	5	250	9	450	0.133554	0.0360555	0.0868874	0.186887	50	0	50	50	
8.5	8.55	2	9	4	4	5	7510	2	3004	0.231887	0.0494975	0.196887	0.266887	1502	0	1502	1502	
8.5	8.55	5	10	6	3	5	250	4	200	0.0131249	0.00221736	0.00987494	0.0148749	50	0	50	50	
8.5	8.55	5	10	6	4	5	7510	3	4506	0.075875	0.0072111	0.069875	0.083875	1502	0	1502	1502	
8.5	8.55	7	11	9	3	5	250	3	150	0.0138625	0	0.0138625	0.0138625	50	0	50	50	
8.5	8.55	7	11	9	4	5	7510	1	1502	0.0148626	0	0.0148626	0.0148626	1502	0	1502	1502	
8.5	8.55	4	12	1	3	5	250	4	200	0.0978501	0.0129099	0.0828501	0.11285	50	0	50	50	
8.5	8.55	4	12	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.5	8.55	5	13	2	3	5	250	4	200	0.0100877	0.0015	0.00883769	0.0118377	50	0	50	50	
8.5	8.55	5	13	2	4	5	7510	3	4506	0.152504	0.00057735	0.151838	0.152838	1502	0	1502	1502	
8.5	8.55	7	14	7	3	5	250	4	200	0.00757527	0.0035	0.00382527	0.0118253	50	0	50	50	
8.5	8.55	7	14	7	4	5	7510	5	7510	0.0110253	0.00148324	0.00882534	0.0128253	1502	0	1502	1502	
8.5	8.55	5	15	7	3	5	250	5	250	0.00501286	0.00109545	0.00381286	0.00581286	50	0	50	50	
8.5	8.55	5	15	7	4	5	7510	5	7510	0.00781293	0.00339116	0.00581293	0.0138129	1502	0	1502	1502	
8.5	8.55	3	16	5	3	5	250	5	250	0.00680044	0	0.00680044	0.00680044	50	0	50	50	
8.5	8.55	3	16	5	4	5	7510	6	9012	0.0704672	0.0129718	0.0598005	0.0908005	1502	0	1502	1502	
8.5	8.55	6	17	2	3	5	250	5	250	0.014788	0	0.014788	0.014788	50	0	50	50	
8.5	8.55	6	17	2	4	5	7510	5	7510	0.0147881	0	0.0147881	0.0147881	1502	0	1502	1502	
8.5	8.55	5	18	5	3	5	250	6	300	0.0127756	0.00309839	0.00877561	0.0147756	50	0	50	50	
8.5	8.55	5	18	5	4	5	7510	4	6008	0.0582757	0.00472582	0.0547757	0.0647757	1502	0	1502	1502	
8.5	8.55	7	19	8	3	5	250	5	250	0.0147632	0.00447214	0.0127632	0.0227632	50	0	50	50	
8.5	8.55	7	19	8	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.5	8.55	7	20	1	3	5	250	11	550	0.0657508	0.0331662	0.0157508	0.115751	50	0	50	50	
8.5	8.55	7	20	1	4	5	7510	3	4506	0.207751	0.0458258	0.167751	0.257751	1502	0	1502	1502	
8.5	8.55	2	21	7	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
8.5	8.55	2	21	7	4	5	7510	5	7510	0.00733843	0.000547723	0.00673843	0.00773843	1502	0	1502	1502	
8.5	8.55	1	22	5	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.5	8.55	1	22	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.5	8.55	6	23	7	3	5	250	3	150	0.00571353	0	0.00571353	0.00571353	50	0	50	50	
8.5	8.55	6	23	7	4	5	7510	4	6008	0.0137136	0	0.0137136	0.0137136	1502	0	1502	1502	
8.5	8.55	8	24	8	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
8.5	8.55	8	24	8	4	5	7510	5	7510	0.0117012	0	0.0117012	0.0117012	1502	0	1502	1502	
8.55	8.6	1	1	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.55	8.6	1	1	3	4	5	7510	1	1502	0.351987	0	0.351987	0.351987	1502	0	1502	1502	
8.55	8.6	1	2	8	3	5	250	5	250	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
8.55	8.6	1	2	8	4	5	7510	5	7510	0.0119743	0	0.0119743	0.0119743	1502	0	1502	1502	
8.55	8.6	1	3	1	3	5	250	5	250	0.00596185	0	0.00596185	0.00596185	50	0	50	50	
8.55	8.6	1	3	1	4	5	7510	2	3004	0.137962	0.00282843	0.135962	0.139962	1502	0	1502	1502	
8.55	8.6	1	4	6	3	5	250	5	250	0.00734943	0.000547723	0.00694943	0.00794943	50	0	50	50	
8.55	8.6	1	4	6	4	5	7510	2	3004	0.15395	0.00989949	0.14695	0.16095	1502	0	1502	1502	
8.55	8.6	4	5	6	3	5	250	5	250	0.00693702	0	0.00693702	0.00693702	50	0	50	50	
8.55	8.6	4	5	6	4	5	7510	5	7510	0.0645371	0.00328634	0.0609371	0.0669371	1502	0	1502	1502	
8.55	8.6	3	6	9	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.55	8.6	3	6	9	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.55	8.6	4	7	5	3	5	250	5	250	0.00391218	0	0.00391218	0.00391218	50	0	50	50	
8.55	8.6	4	7	5	4	5	7510	5	7510	0.00591225	0	0.00591225	0.00591225	1502	0	1502	1502	
8.55	8.6	3	8	1	3	5	250	14	700	0.0980426	0.0454767	0.0308998	0.1809	50	0	50	50	
8.55	8.6	3	8	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.55	8.6	2	9	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.55	8.6	2	9	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.55	8.6	5	10	6	3	5	250	5	250	0.0132749	0.00250998	0.00887494	0.0148749	50	0	50	50	
