% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
7.3	7.35	7	21	2	4	5	7510	2	3004	0.130738	0	0.130738	0.130738	1502	0	1502	1502	
7.3	7.35	8	22	2	3	5	250	5	250	0.00672594	0	0.00672594	0.00672594	50	0	50	50	
7.3	7.35	8	22	2	4	5	7510	5	7510	0.015726	0	0.015726	0.015726	1502	0	1502	1502	
7.3	7.35	7	23	4	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
7.3	7.35	7	23	4	4	5	7510	5	7510	0.0047136	0	0.0047136	0.0047136	1502	0	1502	1502	
7.3	7.35	8	24	1	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
7.3	7.35	8	24	1	4	5	7510	5	7510	0.00470118	0	0.00470118	0.00470118	1502	0	1502	1502	
7.35	7.4	1	1	3	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
7.35	7.4	1	1	3	4	5	7510	5	7510	0.00698675	0	0.00698675	0.00698675	1502	0	1502	1502	
7.35	7.4	1	2	2	3	5	250	5	250	0.00997426	0	0.00997426	0.00997426	50	0	50	50	
7.35	7.4	1	2	2	4	5	7510	5	7510	0.0189743	0	0.0189743	0.0189743	1502	0	1502	1502	
7.35	7.4	1	3	1	3	5	250	5	250	0.0179618	0	0.0179618	0.0179618	50	0	50	50	
7.35	7.4	1	3	1	4	5	7510	5	7510	0.0179619	0	0.0179619	0.0179619	1502	0	1502	1502	
7.35	7.4	2	4	2	3	5	250	5	250	0.0249494	0	0.0249494	0.0249494	50	0	50	50	
7.35	7.4	2	4	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
7.35	7.4	2	5	3	3	5	250	5	250	0.00613702	0.000447214	0.00593702	0.00693702	50	0	50	50	
7.35	7.4	2	5	3	4	5	7510	5	7510	0.00953709	0.000547723	0.00893709	0.00993709	1502	0	1502	1502	
7.35	7.4	2	6	1	3	5	250	5	250	0.0039246	0	0.0039246	0.0039246	50	0	50	50	
7.35	7.4	2	6	1	4	5	7510	5	7510	0.00732467	0.000894427	0.00692467	0.00892467	1502	0	1502	1502	
7.35	7.4	3	7	2	3	5	250	5	250	0.00691218	0	0.00691218	0.00691218	50	0	50	50	
7.35	7.4	3	7	2	4	5	7510	5	7510	0.0179123	0	0.0179123	0.0179123	1502	0	1502	1502	
7.35	7.4	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
7.35	7.4	3	8	1	4	5	7510	5	7510	0.00589984	0	0.00589984	0.00589984	1502	0	1502	1502	
7.35	7.4	2	9	4	3	5	250	5	250	0.0110874	0.00109545	0.00988735	0.0118874	50	0	50	50	
7.35	7.4	2	9	4	4	5	7510	5	7510	0.0428874	0	0.0428874	0.0428874	1502	0	1502	1502	
7.35	7.4	4	10	2	3	5	250	5	250	0.00887494	0	0.00887494	0.00887494	50	0	50	50	
7.35	7.4	4	10	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
7.35	7.4	4	11	3	3	5	250	6	300	0.112863	0.0187083	0.0878625	0.137863	50	0	50	50	
7.35	7.4	4	11	3	4	5	7510	1	1502	0.231863	0	0.231863	0.231863	1502	0	1502	1502	
7.35	7.4	4	12	1	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
7.35	7.4	4	12	1	4	5	7510	5	7510	0.00485017	0	0.00485017	0.00485017	1502	0	1502	1502	
7.35	7.4	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
7.35	7.4	5	13	2	4	5	7510	5	7510	0.00483776	0	0.00483776	0.00483776	1502	0	1502	1502	
7.35	7.4	6	14	4	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
7.35	7.4	6	14	4	4	5	7510	5	7510	0.00562534	0.00109545	0.00482534	0.00682534	1502	0	1502	1502	
7.35	7.4	5	15	1	3	5	250	5	250	0.00681286	0	0.00681286	0.00681286	50	0	50	50	
7.35	7.4	5	15	1	4	5	7510	5	7510	0.0158129	0	0.0158129	0.0158129	1502	0	1502	1502	
7.35	7.4	6	16	1	3	5	250	2	100	0.0148004	0.00424264	0.0118004	0.0178004	50	0	50	50	
7.35	7.4	6	16	1	4	5	7510	1	1502	0.157801	0	0.157801	0.157801	1502	0	1502	1502	
7.35	7.4	6	17	2	3	5	250	5	250	0.00798802	0.00164317	0.00678802	0.00978802	50	0	50	50	
7.35	7.4	6	17	2	4	5	7510	5	7510	0.0113881	0.00304959	0.00978809	0.0167881	1502	0	1502	1502	
7.35	7.4	6	18	3	3	5	250	5	250	0.0153756	0.000547723	0.0147756	0.0157756	50	0	50	50	
7.35	7.4	6	18	3	4	5	7510	3	4506	0.0924423	0.0057735	0.0857757	0.0957757	1502	0	1502	1502	
7.35	7.4	7	19	3	3	5	250	5	250	0.00656319	0.000447214	0.00576319	0.00676319	50	0	50	50	
7.35	7.4	7	19	3	4	5	7510	5	7510	0.0647633	0.00339116	0.0597633	0.0677633	1502	0	1502	1502	
7.35	7.4	7	20	1	3	5	250	5	250	0.0145508	0.00268328	0.00975078	0.0157508	50	0	50	50	
7.35	7.4	7	20	1	4	5	7510	5	7510	0.0737508	0.0083666	0.0657508	0.0857508	1502	0	1502	1502	
7.35	7.4	7	21	2	3	5	250	6	300	0.00907169	0.0018619	0.00673836	0.0107384	50	0	50	50	
7.35	7.4	7	21	2	4	5	7510	3	4506	0.134405	0.00635085	0.130738	0.141738	1502	0	1502	1502	
7.35	7.4	8	22	2	3	5	250	5	250	0.00672594	0	0.00672594	0.00672594	50	0	50	50	
7.35	7.4	8	22	2	4	5	7510	5	7510	0.015726	0	0.015726	0.015726	1502	0	1502	1502	
7.35	7.4	7	23	4	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
7.35	7.4	7	23	4	4	5	7510	5	7510	0.0047136	0	0.0047136	0.0047136	1502	0	1502	1502	
7.35	7.4	8	24	1	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
7.35	7.4	8	24	1	4	5	7510	5	7510	0.00470118	0	0.00470118	0.00470118	1502	0	1502	1502	
7.4	7.45	1	1	3	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
7.4	7.45	1	1	3	4	5	7510	5	7510	0.00698675	0	0.00698675	0.00698675	1502	0	1502	1502	
7.4	7.45	1	2	2	3	5	250	5	250	0.00997426	0	0.00997426	0.00997426	50	0	50	50	
7.4	7.45	1	2	2	4	5	7510	5	7510	0.0189743	0	0.0189743	0.0189743	1502	0	1502	1502	
7.4	7.45	1	3	1	3	5	250	5	250	0.0179618	0	0.0179618	0.0179618	50	0	50	50	
7.4	7.45	1	3	1	4	5	7510	5	7510	0.0179619	0	0.0179619	0.0179619	1502	0	1502	1502	
7.4	7.45	2	4	2	3	5	250	5	250	0.0249494	0	0.0249494	0.0249494	50	0	50	50	
7.4	7.45	2	4	2	4	5	7510	6	9012	0.180116	0.0375788	0.13595	0.23495	1502	0	1502	1502	
7.4	7.45	2	5	3	3	5	250	5	250	0.00633702	0.000547723	0.00593702	0.00693702	50	0	50	50	
7.4	7.45	2	5	3	4	5	7510	5	7510	0.00973709	0.000447214	0.00893709	0.00993709	1502	0	1502	1502	
7.4	7.45	2	6	1	3	5	250	5	250	0.0039246	0	0.0039246	0.0039246	50	0	50	50	
7.4	7.45	2	6	1	4	5	7510	5	7510	0.00772467	0.00109545	0.00692467	0.00892467	1502	0	1502	1502	
7.4	7.45	3	7	2	3	5	250	5	250	0.00691218	0	0.00691218	0.00691218	50	0	50	50	
7.4	7.45	3	7	2	4	5	7510	5	7510	0.0179123	0	0.0179123	0.0179123	1502	0	1502	1502	
7.4	7.45	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
7.4	7.45	3	8	1	4	5	7510	5	7510	0.00589984	0	0.00589984	0.00589984	1502	0	1502	1502	
7.4	7.45	2	9	4	3	5	250	4	200	0.0113874	0.001	0.00988735	0.0118874	50	0	50	50	
7.4	7.45	2	9	4	4	5	7510	5	7510	0.0428874	0	0.0428874	0.0428874	1502	0	1502	1502	
7.4	7.45	4	10	2	3	5	250	5	250	0.00887494	0	0.00887494	0.00887494	50	0	50	50	
7.4	7.45	4	10	2	4	5	7510	5	7510	0.153875	0.0238747	0.121875	0.181875	1502	0	1502	1502	
7.4	7.45	4	11	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
7.4	7.45	4	11	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
7.4	7.45	4	12	1	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
7.4	7.45	4	12	1	4	5	7510	5	7510	0.00485017	0	0.00485017	0.00485017	1502	0	1502	1502	
7.4	7.45	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
7.4	7.45	5	13	2	4	5	7510	5	7510	0.00483776	0	0.00483776	0.00483776	1502	0	1502	1502	
7.4	7.45	6	14	4	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
7.4	7.45	6	14	4	4	5	7510	5	7510	0.00602534	0.00109545	0.00482534	0.00682534	1502	0	1502	1502	
7.4	7.45	5	15	1	3	5	250	5	250	0.00681286	0	0.00681286	0.00681286	50	0	50	50	
7.4	7.45	5	15	1	4	5	7510	5	7510	0.0158129	0	0.0158129	0.0158129	1502	0	1502	1502	
7.4	7.45	6	16	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
7.4	7.45	6	16	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
7.4	7.45	6	17	2	3	5	250	5	250	0.010588	0.00370135	0.00678802	0.016788	50	0	50	50	
7.4	7.45	6	17	2	4	5	7510	4	6008	0.0142881	0.00479583	0.00978809	0.0197881	1502	0	1502	1502	
7.4	7.45	6	18	3	3	5	250	5	250	0.0151756	0.000547723	0.0147756	0.0157756	50	0	50	50	
7.4	7.45	6	18	3	4	5	7510	5	7510	0.103576	0.00438178	0.0957757	0.105776	1502	0	1502	1502	
7.4	7.45	7	19	3	3	5	250	5	250	0.00736319	0.000547723	0.00676319	0.00776319	50	0	50	50	
7.4	7.45	7	19	3	4	5	7510	6	9012	0.0612633	0.00164317	0.0597633	0.0627633	1502	0	1502	1502	
7.4	7.45	7	20	1	3	5	250	5	250	0.0157508	0	0.0157508	0.0157508	50	0	50	50	
7.4	7.45	7	20	1	4	5	7510	5	7510	0.0757508	0	0.0757508	0.0757508	1502	0	1502	1502	
7.4	7.45	7	21	2	3	5	250	5	250	0.00713836	0.000547723	0.00673836	0.00773836	50	0	50	50	
7.4	7.45	7	21	2	4	5	7510	3	4506	0.127405	0.0057735	0.120738	0.130738	1502	0	1502	1502	
7.4	7.45	8	22	2	3	5	250	5	250	0.00672594	0	0.00672594	0.00672594	50	0	50	50	
7.4	7.45	8	22	2	4	5	7510	5	7510	0.015726	0	0.015726	0.015726	1502	0	1502	1502	
7.4	7.45	7	23	4	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
7.4	7.45	7	23	4	4	5	7510	5	7510	0.0047136	0	0.0047136	0.0047136	1502	0	1502	1502	
7.4	7.45	8	24	1	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
7.4	7.45	8	24	1	4	5	7510	5	7510	0.00470118	0	0.00470118	0.00470118	1502	0	1502	1502	
7.45	7.5	1	1	3	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
7.45	7.5	1	1	3	4	5	7510	5	7510	0.00698675	0	0.00698675	0.00698675	1502	0	1502	1502	
7.45	7.5	1	2	2	3	5	250	5	250	0.00997426	0	0.00997426	0.00997426	50	0	50	50	
7.45	7.5	1	2	2	4	5	7510	5	7510	0.0189743	0	0.0189743	0.0189743	1502	0	1502	1502	
7.45	7.5	1	3	1	3	5	250	5	250	0.0179618	0	0.0179618	0.0179618	50	0	50	50	
7.45	7.5	1	3	1	4	5	7510	5	7510	0.0179619	0	0.0179619	0.0179619	1502	0	1502	1502	
7.45	7.5	2	4	2	3	5	250	5	250	0.0249494	0	0.0249494	0.0249494	50	0	50	50	
7.45	7.5	2	4	2	4	5	7510	2	3004	0.13545	0.000707107	0.13495	0.13595	1502	0	1502	1502	
7.45	7.5	2	5	3	3	5	250	5	250	0.00633702	0.000547723	0.00593702	0.00693702	50	0	50	50	
7.45	7.5	2	5	3	4	5	7510	5	7510	0.00953709	0.000547723	0.00893709	0.00993709	1502	0	1502	1502	
7.45	7.5	2	6	1	3	5	250	5	250	0.0039246	0	0.0039246	0.0039246	50	0	50	50	
7.45	7.5	2	6	1	4	5	7510	5	7510	0.00712467	0.00109545	0.00592467	0.00892467	1502	0	1502	1502	
7.45	7.5	3	7	2	3	5	250	5	250	0.00691218	0	0.00691218	0.00691218	50	0	50	50	
7.45	7.5	3	7	2	4	5	7510	5	7510	0.0179123	0	0.0179123	0.0179123	1502	0	1502	1502	
7.45	7.5	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
7.45	7.5	3	8	1	4	5	7510	5	7510	0.00589984	0	0.00589984	0.00589984	1502	0	1502	1502	
7.45	7.5	2	9	4	3	5	250	5	250	0.0110874	0.00109545	0.00988735	0.0118874	50	0	50	50	
7.45	7.5	2	9	4	4	5	7510	5	7510	0.0428874	0	0.0428874	0.0428874	1502	0	1502	1502	
7.45	7.5	4	10	2	3	5	250	5	250	0.00887494	0	0.00887494	0.00887494	50	0	50	50	
7.45	7.5	4	10	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
7.45	7.5	4	11	3	3	5	250	6	300	0.142863	0.0187083	0.117863	0.167863	50	0	50	50	
7.45	7.5	4	11	3	4	5	7510	1	1502	0.211863	0	0.211863	0.211863	1502	0	1502	1502	
7.45	7.5	4	12	1	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
7.45	7.5	4	12	1	4	5	7510	5	7510	0.00485017	0	0.00485017	0.00485017	1502	0	1502	1502	
7.45	7.5	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
7.45	7.5	5	13	2	4	5	7510	5	7510	0.00483776	0	0.00483776	0.00483776	1502	0	1502	1502	
7.45	7.5	6	14	4	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
7.45	7.5	6	14	4	4	5	7510	5	7510	0.00522534	0.000894427	0.00482534	0.00682534	1502	0	1502	1502	
7.45	7.5	5	15	1	3	5	250	5	250	0.00681286	0	0.00681286	0.00681286	50	0	50	50	
7.45	7.5	5	15	1	4	5	7510	5	7510	0.0158129	0	0.0158129	0.0158129	1502	0	1502	1502	
7.45	7.5	6	16	1	3	5	250	12	600	0.0636338	0.0347611	0.0178004	0.1178	50	0	50	50	
7.45	7.5	6	16	1	4	5	7510	5	7510	0.197001	0.0271146	0.167801	0.231801	1502	0	1502	1502	
7.45	7.5	6	17	2	3	5	250	5	250	0.00798802	0.00164317	0.00678802	0.00978802	50	0	50	50	
7.45	7.5	6	17	2	4	5	7510	5	7510	0.0201881	0.00391152	0.0167881	0.0267881	1502	0	1502	1502	
7.45	7.5	6	18	3	3	5	250	5	250	0.0155756	0.000447214	0.0147756	0.0157756	50	0	50	50	
7.45	7.5	6	18	3	4	5	7510	2	3004	0.105276	0.000707107	0.104776	0.105776	1502	0	1502	1502	
7.45	7.5	7	19	3	3	5	250	5	250	0.00756319	0.00130384	0.00676319	0.00976319	50	0	50	50	
7.45	7.5	7	19	3	4	5	7510	4	6008	0.0647633	0.0023094	0.0627633	0.0667633	1502	0	1502	1502	
7.45	7.5	7	20	1	3	5	250	6	300	0.0147508	0.00244949	0.00975078	0.0157508	50	0	50	50	
7.45	7.5	7	20	1	4	5	7510	5	7510	0.0777508	0.00447214	0.0757508	0.0857508	1502	0	1502	1502	
7.45	7.5	7	21	2	3	5	250	5	250	0.00793836	0.00164317	0.00673836	0.0107384	50	0	50	50	
7.45	7.5	7	21	2	4	5	7510	3	4506	0.124072	0.0057735	0.120738	0.130738	1502	0	1502	1502	
7.45	7.5	8	22	2	3	5	250	5	250	0.00672594	0	0.00672594	0.00672594	50	0	50	50	
7.45	7.5	8	22	2	4	5	7510	5	7510	0.015726	0	0.015726	0.015726	1502	0	1502	1502	
7.45	7.5	7	23	4	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
7.45	7.5	7	23	4	4	5	7510	5	7510	0.0047136	0	0.0047136	0.0047136	1502	0	1502	1502	
7.45	7.5	8	24	1	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
7.45	7.5	8	24	1	4	5	7510	5	7510	0.00470118	0	0.00470118	0.00470118	1502	0	1502	1502	
7.5	7.55	1	1	3	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
7.5	7.55	1	1	3	4	5	7510	5	7510	0.00698675	0	0.00698675	0.00698675	1502	0	1502	1502	
7.5	7.55	1	2	2	3	5	250	5	250	0.00997426	0	0.00997426	0.00997426	50	0	50	50	
7.5	7.55	1	2	2	4	5	7510	5	7510	0.0189743	0	0.0189743	0.0189743	1502	0	1502	1502	
7.5	7.55	1	3	1	3	5	250	5	250	0.0179618	0	0.0179618	0.0179618	50	0	50	50	
7.5	7.55	1	3	1	4	5	7510	5	7510	0.0179619	0	0.0179619	0.0179619	1502	0	1502	1502	
7.5	7.55	2	4	2	3	5	250	5	250	0.0249494	0	0.0249494	0.0249494	50	0	50	50	
7.5	7.55	2	4	2	4	5	7510	3	4506	0.148616	0.00550757	0.14495	0.15495	1502	0	1502	1502	
7.5	7.55	2	5	3	3	5	250	5	250	0.00773702	0.00109545	0.00693702	0.00893702	50	0	50	50	
7.5	7.55	2	5	3	4	5	7510	5	7510	0.00953709	0.000547723	0.00893709	0.00993709	1502	0	1502	1502	
7.5	7.55	2	6	1	3	5	250	5	250	0.0039246	0	0.0039246	0.0039246	50	0	50	50	
7.5	7.55	2	6	1	4	5	7510	5	7510	0.00632467	0.000547723	0.00592467	0.00692467	1502	0	1502	1502	
7.5	7.55	3	7	2	3	5	250	5	250	0.00691218	0	0.00691218	0.00691218	50	0	50	50	
7.5	7.55	3	7	2	4	5	7510	5	7510	0.0179123	0	0.0179123	0.0179123	1502	0	1502	1502	
7.5	7.55	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
7.5	7.55	3	8	1	4	5	7510	5	7510	0.00589984	0	0.00589984	0.00589984	1502	0	1502	1502	
7.5	7.55	2	9	4	3	5	250	6	300	0.0112207	0.0010328	0.00988735	0.0118874	50	0	50	50	
7.5	7.55	2	9	4	4	5	7510	5	7510	0.0428874	0	0.0428874	0.0428874	1502	0	1502	1502	
7.5	7.55	4	10	2	3	5	250	5	250	0.00887494	0	0.00887494	0.00887494	50	0	50	50	
7.5	7.55	4	10	2	4	5	7510	8	12016	0.144375	0.0328416	0.101875	0.191875	1502	0	1502	1502	
7.5	7.55	4	11	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
7.5	7.55	4	11	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
7.5	7.55	4	12	1	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
7.5	7.55	4	12	1	4	5	7510	5	7510	0.00485017	0	0.00485017	0.00485017	1502	0	1502	1502	
7.5	7.55	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
7.5	7.55	5	13	2	4	5	7510	5	7510	0.00483776	0	0.00483776	0.00483776	1502	0	1502	1502	
7.5	7.55	6	14	4	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
7.5	7.55	6	14	4	4	5	7510	5	7510	0.00602534	0.00178885	0.00482534	0.00882534	1502	0	1502	1502	
7.5	7.55	5	15	1	3	5	250	5	250	0.00681286	0	0.00681286	0.00681286	50	0	50	50	
7.5	7.55	5	15	1	4	5	7510	5	7510	0.0158129	0	0.0158129	0.0158129	1502	0	1502	1502	
7.5	7.55	6	16	1	3	5	250	5	250	0.0154004	0.00328634	0.0118004	0.0178004	50	0	50	50	
7.5	7.55	6	16	1	4	5	7510	2	3004	0.162801	0.00707107	0.157801	0.167801	1502	0	1502	1502	
7.5	7.55	6	17	2	3	5	250	5	250	0.00998802	0.00408656	0.00678802	0.016788	50	0	50	50	
7.5	7.55	6	17	2	4	5	7510	5	7510	0.0177881	0.00583095	0.0127881	0.0267881	1502	0	1502	1502	
7.5	7.55	6	18	3	3	5	250	5	250	0.0153756	0.000547723	0.0147756	0.0157756	50	0	50	50	
7.5	7.55	6	18	3	4	5	7510	4	6008	0.110526	0.00607591	0.104776	0.115776	1502	0	1502	1502	
7.5	7.55	7	19	3	3	5	250	5	250	0.00716319	0.000547723	0.00676319	0.00776319	50	0	50	50	
7.5	7.55	7	19	3	4	5	7510	5	7510	0.0629633	0.00248998	0.0597633	0.0667633	1502	0	1502	1502	
7.5	7.55	7	20	1	3	5	250	4	200	0.0157508	0	0.0157508	0.0157508	50	0	50	50	
7.5	7.55	7	20	1	4	5	7510	4	6008	0.0747508	0.002	0.0717508	0.0757508	1502	0	1502	1502	
7.5	7.55	7	21	2	3	5	250	5	250	0.00693836	0.00083666	0.00573836	0.00773836	50	0	50	50	
7.5	7.55	7	21	2	4	5	7510	3	4506	0.118072	0.0046188	0.112738	0.120738	1502	0	1502	1502	
7.5	7.55	8	22	2	3	5	250	5	250	0.00672594	0	0.00672594	0.00672594	50	0	50	50	
7.5	7.55	8	22	2	4	5	7510	5	7510	0.015726	0	0.015726	0.015726	1502	0	1502	1502	
7.5	7.55	7	23	4	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
7.5	7.55	7	23	4	4	5	7510	5	7510	0.0047136	0	0.0047136	0.0047136	1502	0	1502	1502	
7.5	7.55	8	24	1	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
7.5	7.55	8	24	1	4	5	7510	5	7510	0.00470118	0	0.00470118	0.00470118	1502	0	1502	1502	
7.55	7.6	1	1	3	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
7.55	7.6	1	1	3	4	5	7510	3	4506	0.00698675	0	0.00698675	0.00698675	1502	0	1502	1502	
7.55	7.6	1	2	2	3	5	250	5	250	0.00997426	0	0.00997426	0.00997426	50	0	50	50	
7.55	7.6	1	2	2	4	5	7510	5	7510	0.0189743	0	0.0189743	0.0189743	1502	0	1502	1502	
7.55	7.6	1	3	1	3	5	250	5	250	0.0179618	0	0.0179618	0.0179618	50	0	50	50	
7.55	7.6	1	3	1	4	5	7510	5	7510	0.0179619	0	0.0179619	0.0179619	1502	0	1502	1502	
7.55	7.6	2	4	2	3	5	250	5	250	0.0249494	0	0.0249494	0.0249494	50	0	50	50	
7.55	7.6	2	4	2	4	5	7510	3	4506	0.148616	0.00550757	0.14495	0.15495	1502	0	1502	1502	
7.55	7.6	2	5	3	3	5	250	5	250	0.00773702	0.00109545	0.00693702	0.00893702	50	0	50	50	
7.55	7.6	2	5	3	4	5	7510	5	7510	0.00973709	0.000447214	0.00893709	0.00993709	1502	0	1502	1502	
7.55	7.6	2	6	1	3	5	250	5	250	0.0039246	0	0.0039246	0.0039246	50	0	50	50	
7.55	7.6	2	6	1	4	5	7510	5	7510	0.00632467	0.000547723	0.00592467	0.00692467	1502	0	1502	1502	
7.55	7.6	3	7	2	3	5	250	5	250	0.00691218	0	0.00691218	0.00691218	50	0	50	50	
7.55	7.6	3	7	2	4	5	7510	5	7510	0.0179123	0	0.0179123	0.0179123	1502	0	1502	1502	
7.55	7.6	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
7.55	7.6	3	8	1	4	5	7510	5	7510	0.00589984	0	0.00589984	0.00589984	1502	0	1502	1502	
7.55	7.6	2	9	4	3	5	250	4	200	0.0113874	0.001	0.00988735	0.0118874	50	0	50	50	
7.55	7.6	2	9	4	4	5	7510	5	7510	0.0428874	0	0.0428874	0.0428874	1502	0	1502	1502	
7.55	7.6	4	10	2	3	5	250	5	250	0.00887494	0	0.00887494	0.00887494	50	0	50	50	
7.55	7.6	4	10	2	4	5	7510	3	4506	0.101875	0	0.101875	0.101875	1502	0	1502	1502	
7.55	7.6	4	11	3	3	5	250	13	650	0.137863	0.0389444	0.0778625	0.197863	50	0	50	50	
7.55	7.6	4	11	3	4	5	7510	3	4506	0.215196	0.0251661	0.191863	0.241863	1502	0	1502	1502	
7.55	7.6	4	12	1	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
7.55	7.6	4	12	1	4	5	7510	5	7510	0.00485017	0	0.00485017	0.00485017	1502	0	1502	1502	
7.55	7.6	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
7.55	7.6	5	13	2	4	5	7510	5	7510	0.00483776	0	0.00483776	0.00483776	1502	0	1502	1502	
7.55	7.6	6	14	4	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
7.55	7.6	6	14	4	4	5	7510	5	7510	0.00642534	0.00219089	0.00482534	0.00882534	1502	0	1502	1502	
7.55	7.6	5	15	1	3	5	250	5	250	0.00681286	0	0.00681286	0.00681286	50	0	50	50	
7.55	7.6	5	15	1	4	5	7510	5	7510	0.0158129	0	0.0158129	0.0158129	1502	0	1502	1502	
7.55	7.6	6	16	1	3	5	250	5	250	0.0142004	0.00328634	0.0118004	0.0178004	50	0	50	50	
7.55	7.6	6	16	1	4	5	7510	2	3004	0.169801	0.0113137	0.161801	0.177801	1502	0	1502	1502	
7.55	7.6	6	17	2	3	5	250	5	250	0.00938802	0.00497996	0.00578802	0.017788	50	0	50	50	
7.55	7.6	6	17	2	4	5	7510	5	7510	0.0165881	0.00083666	0.0157881	0.0177881	1502	0	1502	1502	
7.55	7.6	6	18	3	3	5	250	5	250	0.0121756	0.00240832	0.00977561	0.0147756	50	0	50	50	
7.55	7.6	6	18	3	4	5	7510	3	4506	0.107109	0.0155027	0.0957757	0.124776	1502	0	1502	1502	
7.55	7.6	7	19	3	3	5	250	5	250	0.00776319	0.00122474	0.00676319	0.00976319	50	0	50	50	
7.55	7.6	7	19	3	4	5	7510	5	7510	0.0635633	0.00178885	0.0627633	0.0667633	1502	0	1502	1502	
7.55	7.6	7	20	1	3	5	250	5	250	0.0157508	0	0.0157508	0.0157508	50	0	50	50	
7.55	7.6	7	20	1	4	5	7510	5	7510	0.0757508	0	0.0757508	0.0757508	1502	0	1502	1502	
7.55	7.6	7	21	2	3	5	250	5	250	0.00713836	0.000547723	0.00673836	0.00773836	50	0	50	50	
7.55	7.6	7	21	2	4	5	7510	2	3004	0.120738	0	0.120738	0.120738	1502	0	1502	1502	
7.55	7.6	8	22	2	3	5	250	5	250	0.00672594	0	0.00672594	0.00672594	50	0	50	50	
7.55	7.6	8	22	2	4	5	7510	5	7510	0.015726	0	0.015726	0.015726	1502	0	1502	1502	
7.55	7.6	7	23	4	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
7.55	7.6	7	23	4	4	5	7510	5	7510	0.0047136	0	0.0047136	0.0047136	1502	0	1502	1502	
7.55	7.6	8	24	1	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
7.55	7.6	8	24	1	4	5	7510	5	7510	0.00470118	0	0.00470118	0.00470118	1502	0	1502	1502	
7.6	7.65	1	1	3	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
7.6	7.65	1	1	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
