% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
4.25	4.3	2	1	4	3	5	250	5	250	0.0159867	0	0.0159867	0.0159867	50	0	50	50	
4.25	4.3	2	1	4	4	5	7510	4	6008	0.0959868	0.00816497	0.0859868	0.105987	1502	0	1502	1502	
4.25	4.3	1	2	2	3	5	250	5	250	0.0159743	0	0.0159743	0.0159743	50	0	50	50	
4.25	4.3	1	2	2	4	5	7510	5	7510	0.0159743	0	0.0159743	0.0159743	1502	0	1502	1502	
4.25	4.3	1	3	1	3	5	250	5	250	0.0169618	0	0.0169618	0.0169618	50	0	50	50	
4.25	4.3	1	3	1	4	5	7510	5	7510	0.0169619	0	0.0169619	0.0169619	1502	0	1502	1502	
4.25	4.3	2	4	2	3	5	250	5	250	0.00994943	0	0.00994943	0.00994943	50	0	50	50	
4.25	4.3	2	4	2	4	5	7510	4	6008	0.0709495	0.0011547	0.0699495	0.0719495	1502	0	1502	1502	
4.25	4.3	1	5	4	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
4.25	4.3	1	5	4	4	5	7510	5	7510	0.00793709	0	0.00793709	0.00793709	1502	0	1502	1502	
4.25	4.3	2	6	3	3	5	250	5	250	0.0039246	0	0.0039246	0.0039246	50	0	50	50	
4.25	4.3	2	6	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.25	4.3	3	7	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
4.25	4.3	3	7	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.25	4.3	3	8	1	3	5	250	5	250	0.00729977	0.00288097	0.00489977	0.0108998	50	0	50	50	
4.25	4.3	3	8	1	4	5	7510	3	4506	0.134567	0.0080829	0.1259	0.1419	1502	0	1502	1502	
4.25	4.3	3	9	3	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
4.25	4.3	3	9	3	4	5	7510	5	7510	0.0128874	0	0.0128874	0.0128874	1502	0	1502	1502	
4.25	4.3	4	10	2	3	5	250	5	250	0.00687494	0	0.00687494	0.00687494	50	0	50	50	
4.25	4.3	4	10	2	4	5	7510	4	6008	0.042875	0.00408248	0.037875	0.047875	1502	0	1502	1502	
4.25	4.3	4	11	3	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
4.25	4.3	4	11	3	4	5	7510	5	7510	0.00586259	0	0.00586259	0.00586259	1502	0	1502	1502	
4.25	4.3	4	12	1	3	5	250	8	400	0.11485	0.0244949	0.0798501	0.14985	50	0	50	50	
4.25	4.3	4	12	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.25	4.3	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
4.25	4.3	5	13	2	4	5	7510	5	7510	0.00383776	0	0.00383776	0.00383776	1502	0	1502	1502	
4.25	4.3	5	14	3	3	5	250	5	250	0.00782527	0	0.00782527	0.00782527	50	0	50	50	
4.25	4.3	5	14	3	4	5	7510	5	7510	0.0158253	0	0.0158253	0.0158253	1502	0	1502	1502	
4.25	4.3	6	15	4	3	5	250	6	300	0.00981286	0.00438178	0.00581286	0.0138129	50	0	50	50	
4.25	4.3	6	15	4	4	5	7510	5	7510	0.0142129	0.000547723	0.0138129	0.0148129	1502	0	1502	1502	
4.25	4.3	5	16	4	3	5	250	5	250	0.00480044	0	0.00480044	0.00480044	50	0	50	50	
4.25	4.3	5	16	4	4	5	7510	5	7510	0.00680051	0	0.00680051	0.00680051	1502	0	1502	1502	
4.25	4.3	7	17	4	3	5	250	11	550	0.111515	0.0384944	0.058788	0.188788	50	0	50	50	
4.25	4.3	7	17	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.25	4.3	6	18	2	3	5	250	4	200	0.00977561	0.0046188	0.00577561	0.0137756	50	0	50	50	
4.25	4.3	6	18	2	4	5	7510	5	7510	0.0143757	0.000547723	0.0137757	0.0147757	1502	0	1502	1502	
4.25	4.3	7	19	3	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
4.25	4.3	7	19	3	4	5	7510	5	7510	0.00576326	0	0.00576326	0.00576326	1502	0	1502	1502	
4.25	4.3	3	20	4	3	5	250	5	250	0.00635078	0.000547723	0.00575078	0.00675078	50	0	50	50	
4.25	4.3	3	20	4	4	5	7510	2	3004	0.0822508	0.00636396	0.0777508	0.0867508	1502	0	1502	1502	
4.25	4.3	2	21	5	3	5	250	5	250	0.00673836	0	0.00673836	0.00673836	50	0	50	50	
4.25	4.3	2	21	5	4	5	7510	4	6008	0.0177384	0	0.0177384	0.0177384	1502	0	1502	1502	
4.25	4.3	8	22	3	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
4.25	4.3	8	22	3	4	5	7510	5	7510	0.00692601	0.00083666	0.00572601	0.00772601	1502	0	1502	1502	
4.25	4.3	8	23	1	3	5	250	5	250	0.00831353	0.000894427	0.00771353	0.00971353	50	0	50	50	
4.25	4.3	8	23	1	4	5	7510	2	3004	0.106714	0.00707107	0.101714	0.111714	1502	0	1502	1502	
4.25	4.3	8	24	2	3	5	250	5	250	0.0159011	0.000447214	0.0157011	0.0167011	50	0	50	50	
4.25	4.3	8	24	2	4	5	7510	5	7510	0.0263012	0.000547723	0.0257012	0.0267012	1502	0	1502	1502	
4.3	4.35	2	1	4	3	5	250	5	250	0.0161867	0.000447214	0.0159867	0.0169867	50	0	50	50	
4.3	4.35	2	1	4	4	5	7510	5	7510	0.0881868	0.00438178	0.0859868	0.0959868	1502	0	1502	1502	
4.3	4.35	1	2	2	3	5	250	5	250	0.0159743	0	0.0159743	0.0159743	50	0	50	50	
4.3	4.35	1	2	2	4	5	7510	5	7510	0.0159743	0	0.0159743	0.0159743	1502	0	1502	1502	
4.3	4.35	1	3	1	3	5	250	5	250	0.0169618	0	0.0169618	0.0169618	50	0	50	50	
4.3	4.35	1	3	1	4	5	7510	5	7510	0.0169619	0	0.0169619	0.0169619	1502	0	1502	1502	
4.3	4.35	2	4	2	3	5	250	5	250	0.00974943	0.00109545	0.00794943	0.0109494	50	0	50	50	
4.3	4.35	2	4	2	4	5	7510	4	6008	0.0799495	0.00653197	0.0719495	0.0879495	1502	0	1502	1502	
4.3	4.35	1	5	4	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
4.3	4.35	1	5	4	4	5	7510	5	7510	0.00793709	0	0.00793709	0.00793709	1502	0	1502	1502	
4.3	4.35	2	6	3	3	5	250	5	250	0.0039246	0	0.0039246	0.0039246	50	0	50	50	
4.3	4.35	2	6	3	4	5	7510	4	6008	0.192425	0.035	0.154925	0.234925	1502	0	1502	1502	
4.3	4.35	3	7	2	3	5	250	10	500	0.0639122	0.0302765	0.0189122	0.108912	50	0	50	50	
4.3	4.35	3	7	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.3	4.35	3	8	1	3	5	250	5	250	0.00849977	0.00350714	0.00489977	0.0128998	50	0	50	50	
4.3	4.35	3	8	1	4	5	7510	2	3004	0.1359	0.00565685	0.1319	0.1399	1502	0	1502	1502	
4.3	4.35	3	9	3	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
4.3	4.35	3	9	3	4	5	7510	5	7510	0.00888742	0.00412311	0.00588742	0.0138874	1502	0	1502	1502	
4.3	4.35	4	10	2	3	5	250	5	250	0.00687494	0	0.00687494	0.00687494	50	0	50	50	
4.3	4.35	4	10	2	4	5	7510	4	6008	0.053375	0.0043589	0.047875	0.056875	1502	0	1502	1502	
4.3	4.35	4	11	3	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
4.3	4.35	4	11	3	4	5	7510	5	7510	0.00586259	0	0.00586259	0.00586259	1502	0	1502	1502	
4.3	4.35	4	12	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
4.3	4.35	4	12	1	4	5	7510	1	1502	0.23785	0	0.23785	0.23785	1502	0	1502	1502	
4.3	4.35	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
4.3	4.35	5	13	2	4	5	7510	5	7510	0.00383776	0	0.00383776	0.00383776	1502	0	1502	1502	
4.3	4.35	5	14	3	3	5	250	5	250	0.0108253	0.00412311	0.00782527	0.0158253	50	0	50	50	
4.3	4.35	5	14	3	4	5	7510	5	7510	0.0158253	0	0.0158253	0.0158253	1502	0	1502	1502	
4.3	4.35	6	15	4	3	5	250	4	200	0.00981286	0.0046188	0.00581286	0.0138129	50	0	50	50	
4.3	4.35	6	15	4	4	5	7510	5	7510	0.0144129	0.000547723	0.0138129	0.0148129	1502	0	1502	1502	
4.3	4.35	5	16	4	3	5	250	5	250	0.00520044	0.000894427	0.00480044	0.00680044	50	0	50	50	
4.3	4.35	5	16	4	4	5	7510	5	7510	0.00700051	0.000447214	0.00680051	0.00780051	1502	0	1502	1502	
4.3	4.35	7	17	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
4.3	4.35	7	17	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.3	4.35	6	18	2	3	5	250	6	300	0.00977561	0.00438178	0.00577561	0.0137756	50	0	50	50	
4.3	4.35	6	18	2	4	5	7510	5	7510	0.0141757	0.000547723	0.0137757	0.0147757	1502	0	1502	1502	
4.3	4.35	7	19	3	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
4.3	4.35	7	19	3	4	5	7510	5	7510	0.00576326	0	0.00576326	0.00576326	1502	0	1502	1502	
4.3	4.35	3	20	4	3	5	250	4	200	0.00675078	0	0.00675078	0.00675078	50	0	50	50	
4.3	4.35	3	20	4	4	5	7510	3	4506	0.102418	0.00503322	0.0977508	0.107751	1502	0	1502	1502	
4.3	4.35	2	21	5	3	5	250	4	200	0.00673836	0	0.00673836	0.00673836	50	0	50	50	
4.3	4.35	2	21	5	4	5	7510	4	6008	0.0274884	0.0005	0.0267384	0.0277384	1502	0	1502	1502	
4.3	4.35	8	22	3	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
4.3	4.35	8	22	3	4	5	7510	5	7510	0.00792601	0.00277489	0.00572601	0.012726	1502	0	1502	1502	
4.3	4.35	8	23	1	3	5	250	5	250	0.0101135	0.0043359	0.00771353	0.0177135	50	0	50	50	
4.3	4.35	8	23	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.3	4.35	8	24	2	3	5	250	6	300	0.0147011	0.00296648	0.00870111	0.0167011	50	0	50	50	
4.3	4.35	8	24	2	4	5	7510	6	9012	0.0250345	0.00314113	0.0187012	0.0267012	1502	0	1502	1502	
4.35	4.4	2	1	4	3	5	250	5	250	0.0175867	0.00568331	0.0109867	0.0239867	50	0	50	50	
4.35	4.4	2	1	4	4	5	7510	4	6008	0.0854868	0.00519615	0.0809868	0.0929868	1502	0	1502	1502	
4.35	4.4	1	2	2	3	5	250	5	250	0.0159743	0	0.0159743	0.0159743	50	0	50	50	
4.35	4.4	1	2	2	4	5	7510	5	7510	0.0159743	0	0.0159743	0.0159743	1502	0	1502	1502	
4.35	4.4	1	3	1	3	5	250	5	250	0.0169618	0	0.0169618	0.0169618	50	0	50	50	
4.35	4.4	1	3	1	4	5	7510	5	7510	0.0169619	0	0.0169619	0.0169619	1502	0	1502	1502	
4.35	4.4	2	4	2	3	5	250	5	250	0.0101494	0.00454973	0.00694943	0.0179494	50	0	50	50	
4.35	4.4	2	4	2	4	5	7510	5	7510	0.0821495	0.00363318	0.0779495	0.0879495	1502	0	1502	1502	
4.35	4.4	1	5	4	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
4.35	4.4	1	5	4	4	5	7510	5	7510	0.00793709	0	0.00793709	0.00793709	1502	0	1502	1502	
4.35	4.4	2	6	3	3	5	250	5	250	0.0043246	0.000547723	0.0039246	0.0049246	50	0	50	50	
4.35	4.4	2	6	3	4	5	7510	2	3004	0.149425	0.00494975	0.145925	0.152925	1502	0	1502	1502	
4.35	4.4	3	7	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
4.35	4.4	3	7	2	4	5	7510	2	3004	0.348912	0.0141421	0.338912	0.358912	1502	0	1502	1502	
4.35	4.4	3	8	1	3	5	250	5	250	0.00789977	0.00339116	0.00489977	0.0128998	50	0	50	50	
4.35	4.4	3	8	1	4	5	7510	3	4506	0.134233	0.00404145	0.1319	0.1389	1502	0	1502	1502	
4.35	4.4	3	9	3	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
4.35	4.4	3	9	3	4	5	7510	6	9012	0.0107208	0.00376386	0.00588742	0.0138874	1502	0	1502	1502	
4.35	4.4	4	10	2	3	5	250	5	250	0.00687494	0	0.00687494	0.00687494	50	0	50	50	
4.35	4.4	4	10	2	4	5	7510	3	4506	0.0652083	0.00288675	0.061875	0.066875	1502	0	1502	1502	
4.35	4.4	4	11	3	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
4.35	4.4	4	11	3	4	5	7510	5	7510	0.00586259	0	0.00586259	0.00586259	1502	0	1502	1502	
4.35	4.4	4	12	1	3	5	250	5	250	0.13985	0.0158114	0.11985	0.15985	50	0	50	50	
4.35	4.4	4	12	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.35	4.4	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
4.35	4.4	5	13	2	4	5	7510	5	7510	0.00383776	0	0.00383776	0.00383776	1502	0	1502	1502	
4.35	4.4	5	14	3	3	5	250	4	200	0.0133253	0.00369685	0.00782527	0.0158253	50	0	50	50	
4.35	4.4	5	14	3	4	5	7510	5	7510	0.0158253	0	0.0158253	0.0158253	1502	0	1502	1502	
4.35	4.4	6	15	4	3	5	250	6	300	0.00981286	0.00438178	0.00581286	0.0138129	50	0	50	50	
4.35	4.4	6	15	4	4	5	7510	5	7510	0.0142129	0.000547723	0.0138129	0.0148129	1502	0	1502	1502	
4.35	4.4	5	16	4	3	5	250	5	250	0.00560044	0.00109545	0.00480044	0.00680044	50	0	50	50	
4.35	4.4	5	16	4	4	5	7510	5	7510	0.00720051	0.000547723	0.00680051	0.00780051	1502	0	1502	1502	
4.35	4.4	7	17	4	3	5	250	2	100	0.123788	0.00707107	0.118788	0.128788	50	0	50	50	
4.35	4.4	7	17	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.35	4.4	6	18	2	3	5	250	2	100	0.00977561	0.00565685	0.00577561	0.0137756	50	0	50	50	
4.35	4.4	6	18	2	4	5	7510	3	4506	0.0144423	0.00057735	0.0137757	0.0147757	1502	0	1502	1502	
4.35	4.4	7	19	3	3	5	250	5	250	0.00436319	0.000894427	0.00376319	0.00576319	50	0	50	50	
4.35	4.4	7	19	3	4	5	7510	5	7510	0.00996326	0.00454973	0.00576326	0.0147633	1502	0	1502	1502	
4.35	4.4	3	20	4	3	5	250	6	300	0.0104174	0.00393277	0.00675078	0.0177508	50	0	50	50	
4.35	4.4	3	20	4	4	5	7510	4	6008	0.109751	0.00707107	0.101751	0.118751	1502	0	1502	1502	
4.35	4.4	2	21	5	3	5	250	5	250	0.00973836	0.00452769	0.00673836	0.0177384	50	0	50	50	
4.35	4.4	2	21	5	4	5	7510	2	3004	0.0587384	0	0.0587384	0.0587384	1502	0	1502	1502	
4.35	4.4	8	22	3	3	5	250	5	250	0.00632594	0.00415933	0.00372594	0.0137259	50	0	50	50	
4.35	4.4	8	22	3	4	5	7510	4	6008	0.012976	0.00512348	0.00572601	0.017726	1502	0	1502	1502	
4.35	4.4	8	23	1	3	5	250	5	250	0.0121135	0.00167332	0.00971353	0.0137135	50	0	50	50	
4.35	4.4	8	23	1	4	5	7510	9	13518	0.126047	0.0380789	0.0727136	0.182714	1502	0	1502	1502	
4.35	4.4	8	24	2	3	5	250	4	200	0.0164511	0.00457347	0.0117011	0.0227011	50	0	50	50	
4.35	4.4	8	24	2	4	5	7510	4	6008	0.0239512	0.0093586	0.0107012	0.0327012	1502	0	1502	1502	
4.4	4.45	2	1	4	3	5	250	4	200	0.0254867	0.005	0.0229867	0.0329867	50	0	50	50	
4.4	4.45	2	1	4	4	5	7510	4	6008	0.0907368	0.00518813	0.0829868	0.0939868	1502	0	1502	1502	
4.4	4.45	1	2	2	3	5	250	5	250	0.0159743	0	0.0159743	0.0159743	50	0	50	50	
4.4	4.45	1	2	2	4	5	7510	5	7510	0.0159743	0	0.0159743	0.0159743	1502	0	1502	1502	
4.4	4.45	1	3	1	3	5	250	5	250	0.0169618	0	0.0169618	0.0169618	50	0	50	50	
4.4	4.45	1	3	1	4	5	7510	5	7510	0.0169619	0	0.0169619	0.0169619	1502	0	1502	1502	
4.4	4.45	2	4	2	3	5	250	5	250	0.00734943	0.000547723	0.00694943	0.00794943	50	0	50	50	
4.4	4.45	2	4	2	4	5	7510	5	7510	0.0705495	0.0045607	0.0669495	0.0779495	1502	0	1502	1502	
4.4	4.45	1	5	4	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
4.4	4.45	1	5	4	4	5	7510	5	7510	0.00793709	0	0.00793709	0.00793709	1502	0	1502	1502	
4.4	4.45	2	6	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
4.4	4.45	2	6	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.4	4.45	3	7	2	3	5	250	2	100	0.103912	0.00707107	0.0989122	0.108912	50	0	50	50	
4.4	4.45	3	7	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.4	4.45	3	8	1	3	5	250	5	250	0.00569977	0.000447214	0.00489977	0.00589977	50	0	50	50	
4.4	4.45	3	8	1	4	5	7510	2	3004	0.1354	0.00494975	0.1319	0.1389	1502	0	1502	1502	
4.4	4.45	3	9	3	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
4.4	4.45	3	9	3	4	5	7510	4	6008	0.0128874	0	0.0128874	0.0128874	1502	0	1502	1502	
4.4	4.45	4	10	2	3	5	250	5	250	0.00687494	0	0.00687494	0.00687494	50	0	50	50	
4.4	4.45	4	10	2	4	5	7510	4	6008	0.076125	0.00464579	0.071875	0.081875	1502	0	1502	1502	
4.4	4.45	4	11	3	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
4.4	4.45	4	11	3	4	5	7510	5	7510	0.00586259	0	0.00586259	0.00586259	1502	0	1502	1502	
4.4	4.45	4	12	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
4.4	4.45	4	12	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.4	4.45	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
4.4	4.45	5	13	2	4	5	7510	5	7510	0.00383776	0	0.00383776	0.00383776	1502	0	1502	1502	
4.4	4.45	5	14	3	3	5	250	6	300	0.0141586	0.00314113	0.00782527	0.0158253	50	0	50	50	
4.4	4.45	5	14	3	4	5	7510	5	7510	0.0158253	0	0.0158253	0.0158253	1502	0	1502	1502	
4.4	4.45	6	15	4	3	5	250	4	200	0.00981286	0.0046188	0.00581286	0.0138129	50	0	50	50	
4.4	4.45	6	15	4	4	5	7510	5	7510	0.0144129	0.000547723	0.0138129	0.0148129	1502	0	1502	1502	
4.4	4.45	5	16	4	3	5	250	5	250	0.00560044	0.00109545	0.00480044	0.00680044	50	0	50	50	
4.4	4.45	5	16	4	4	5	7510	5	7510	0.00720051	0.000547723	0.00680051	0.00780051	1502	0	1502	1502	
4.4	4.45	7	17	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
4.4	4.45	7	17	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.4	4.45	6	18	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
4.4	4.45	6	18	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.4	4.45	7	19	3	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
4.4	4.45	7	19	3	4	5	7510	4	6008	0.00626326	0.00057735	0.00576326	0.00676326	1502	0	1502	1502	
4.4	4.45	3	20	4	3	5	250	5	250	0.00775078	0.00141421	0.00675078	0.00975078	50	0	50	50	
4.4	4.45	3	20	4	4	5	7510	3	4506	0.102751	0.00556776	0.0977508	0.108751	1502	0	1502	1502	
4.4	4.45	2	21	5	3	5	250	6	300	0.00940503	0.00338625	0.00373836	0.0137384	50	0	50	50	
4.4	4.45	2	21	5	4	5	7510	3	4506	0.0737384	0.0052915	0.0697384	0.0797384	1502	0	1502	1502	
4.4	4.45	8	22	3	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
4.4	4.45	8	22	3	4	5	7510	6	9012	0.00855935	0.00354495	0.00672601	0.015726	1502	0	1502	1502	
4.4	4.45	8	23	1	3	5	250	4	200	0.0157135	0	0.0157135	0.0157135	50	0	50	50	
4.4	4.45	8	23	1	4	5	7510	4	6008	0.0672136	0.003	0.0657136	0.0717136	1502	0	1502	1502	
4.4	4.45	8	24	2	3	5	250	5	250	0.00930111	0.00230217	0.00770111	0.0127011	50	0	50	50	
4.4	4.45	8	24	2	4	5	7510	4	6008	0.0282012	0.00404145	0.0227012	0.0317012	1502	0	1502	1502	
4.45	4.5	2	1	4	3	5	250	5	250	0.0189867	0.00509902	0.0109867	0.0229867	50	0	50	50	
4.45	4.5	2	1	4	4	5	7510	3	4506	0.0903201	0.00305505	0.0869868	0.0929868	1502	0	1502	1502	
4.45	4.5	1	2	2	3	5	250	5	250	0.0159743	0	0.0159743	0.0159743	50	0	50	50	
4.45	4.5	1	2	2	4	5	7510	5	7510	0.0159743	0	0.0159743	0.0159743	1502	0	1502	1502	
4.45	4.5	1	3	1	3	5	250	5	250	0.0169618	0	0.0169618	0.0169618	50	0	50	50	
4.45	4.5	1	3	1	4	5	7510	5	7510	0.0169619	0	0.0169619	0.0169619	1502	0	1502	1502	
4.45	4.5	2	4	2	3	5	250	5	250	0.00774943	0.000447214	0.00694943	0.00794943	50	0	50	50	
4.45	4.5	2	4	2	4	5	7510	6	9012	0.0617828	0.00984717	0.0479495	0.0759495	1502	0	1502	1502	
4.45	4.5	1	5	4	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
4.45	4.5	1	5	4	4	5	7510	5	7510	0.00793709	0	0.00793709	0.00793709	1502	0	1502	1502	
4.45	4.5	2	6	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
4.45	4.5	2	6	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.45	4.5	3	7	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
4.45	4.5	3	7	2	4	5	7510	1	1502	0.308912	0	0.308912	0.308912	1502	0	1502	1502	
4.45	4.5	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
4.45	4.5	3	8	1	4	5	7510	4	6008	0.12165	0.00899537	0.1149	0.1339	1502	0	1502	1502	
4.45	4.5	3	9	3	3	5	250	5	250	0.0146874	0.0100598	0.00588735	0.0298874	50	0	50	50	
4.45	4.5	3	9	3	4	5	7510	2	3004	0.0408874	0.00141421	0.0398874	0.0418874	1502	0	1502	1502	
4.45	4.5	4	10	2	3	5	250	5	250	0.00687494	0	0.00687494	0.00687494	50	0	50	50	
4.45	4.5	4	10	2	4	5	7510	4	6008	0.088875	0.00454606	0.082875	0.092875	1502	0	1502	1502	
4.45	4.5	4	11	3	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
4.45	4.5	4	11	3	4	5	7510	5	7510	0.00586259	0	0.00586259	0.00586259	1502	0	1502	1502	
4.45	4.5	4	12	1	3	5	250	9	450	0.148739	0.0325747	0.0998501	0.19985	50	0	50	50	
4.45	4.5	4	12	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.45	4.5	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
4.45	4.5	5	13	2	4	5	7510	5	7510	0.00383776	0	0.00383776	0.00383776	1502	0	1502	1502	
4.45	4.5	5	14	3	3	5	250	5	250	0.00782527	0	0.00782527	0.00782527	50	0	50	50	
4.45	4.5	5	14	3	4	5	7510	5	7510	0.0158253	0	0.0158253	0.0158253	1502	0	1502	1502	
4.45	4.5	6	15	4	3	5	250	5	250	0.00881286	0.00458258	0.00481286	0.0138129	50	0	50	50	
4.45	4.5	6	15	4	4	5	7510	5	7510	0.0142129	0.000547723	0.0138129	0.0148129	1502	0	1502	1502	
4.45	4.5	5	16	4	3	5	250	5	250	0.00480044	0	0.00480044	0.00480044	50	0	50	50	
4.45	4.5	5	16	4	4	5	7510	5	7510	0.00680051	0	0.00680051	0.00680051	1502	0	1502	1502	
4.45	4.5	7	17	4	3	5	250	6	300	0.167121	0.0231661	0.138788	0.198788	50	0	50	50	
4.45	4.5	7	17	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.45	4.5	6	18	2	3	5	250	12	600	0.0522756	0.0338674	0.00577561	0.105776	50	0	50	50	
4.45	4.5	6	18	2	4	5	7510	6	9012	0.0807757	0.0187083	0.0557757	0.105776	1502	0	1502	1502	
4.45	4.5	7	19	3	3	5	250	5	250	0.00456319	0.000447214	0.00376319	0.00476319	50	0	50	50	
4.45	4.5	7	19	3	4	5	7510	6	9012	0.0117633	0.00309839	0.00776326	0.0137633	1502	0	1502	1502	
4.45	4.5	3	20	4	3	5	250	5	250	0.00875078	0	0.00875078	0.00875078	50	0	50	50	
4.45	4.5	3	20	4	4	5	7510	3	4506	0.103751	0.0052915	0.0997508	0.109751	1502	0	1502	1502	
4.45	4.5	2	21	5	3	5	250	4	200	0.00973836	0.00424264	0.00373836	0.0137384	50	0	50	50	
4.45	4.5	2	21	5	4	5	7510	3	4506	0.0944051	0.00550757	0.0907384	0.100738	1502	0	1502	1502	
4.45	4.5	8	22	3	3	5	250	5	250	0.00632594	0.00151658	0.00472594	0.00772594	50	0	50	50	
4.45	4.5	8	22	3	4	5	7510	4	6008	0.015726	0	0.015726	0.015726	1502	0	1502	1502	
4.45	4.5	8	23	1	3	5	250	2	100	0.0162135	0.000707107	0.0157135	0.0167135	50	0	50	50	
4.45	4.5	8	23	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.45	4.5	8	24	2	3	5	250	6	300	0.0102011	0.00809321	0.00370111	0.0237011	50	0	50	50	
4.45	4.5	8	24	2	4	5	7510	7	10514	0.022844	0.00864925	0.0117012	0.0337012	1502	0	1502	1502	
4.5	4.55	2	1	4	3	5	250	6	300	0.0181533	0.00552871	0.0109867	0.0229867	50	0	50	50	
4.5	4.55	2	1	4	4	5	7510	8	12016	0.0698618	0.0209723	0.0409868	0.0939868	1502	0	1502	1502	
4.5	4.55	1	2	2	3	5	250	5	250	0.0159743	0	0.0159743	0.0159743	50	0	50	50	
4.5	4.55	1	2	2	4	5	7510	5	7510	0.0159743	0	0.0159743	0.0159743	1502	0	1502	1502	
4.5	4.55	1	3	1	3	5	250	5	250	0.0169618	0	0.0169618	0.0169618	50	0	50	50	
4.5	4.55	1	3	1	4	5	7510	5	7510	0.0169619	0	0.0169619	0.0169619	1502	0	1502	1502	
4.5	4.55	2	4	2	3	5	250	5	250	0.00734943	0.000547723	0.00694943	0.00794943	50	0	50	50	
4.5	4.55	2	4	2	4	5	7510	5	7510	0.0511495	0.00268328	0.0499495	0.0559495	1502	0	1502	1502	
4.5	4.55	1	5	4	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
4.5	4.55	1	5	4	4	5	7510	5	7510	0.00793709	0	0.00793709	0.00793709	1502	0	1502	1502	
4.5	4.55	2	6	3	3	5	250	14	700	0.0440675	0.036217	0.0039246	0.104925	50	0	50	50	
