% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
9.35	9.4	4	10	2	4	5	7510	4	6008	0.082875	0	0.082875	0.082875	1502	0	1502	1502	
9.35	9.4	4	11	3	3	5	250	6	300	0.0108625	0.00469042	0.00386252	0.0178625	50	0	50	50	
9.35	9.4	4	11	3	4	5	7510	5	7510	0.0696626	0.00634035	0.0618626	0.0778626	1502	0	1502	1502	
9.35	9.4	4	12	1	3	5	250	5	250	0.0228501	0.00447214	0.0148501	0.0248501	50	0	50	50	
9.35	9.4	4	12	1	4	5	7510	2	3004	0.19485	0	0.19485	0.19485	1502	0	1502	1502	
9.35	9.4	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
9.35	9.4	5	13	2	4	5	7510	5	7510	0.00383776	0	0.00383776	0.00383776	1502	0	1502	1502	
9.35	9.4	5	14	3	3	5	250	5	250	0.00482527	0	0.00482527	0.00482527	50	0	50	50	
9.35	9.4	5	14	3	4	5	7510	5	7510	0.00682534	0	0.00682534	0.00682534	1502	0	1502	1502	
9.35	9.4	5	15	1	3	5	250	5	250	0.0178129	0	0.0178129	0.0178129	50	0	50	50	
9.35	9.4	5	15	1	4	5	7510	5	7510	0.0178129	0	0.0178129	0.0178129	1502	0	1502	1502	
9.35	9.4	5	16	4	3	5	250	5	250	0.0158004	0	0.0158004	0.0158004	50	0	50	50	
9.35	9.4	5	16	4	4	5	7510	5	7510	0.0158005	0	0.0158005	0.0158005	1502	0	1502	1502	
9.35	9.4	6	17	3	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
9.35	9.4	6	17	3	4	5	7510	5	7510	0.00738809	0.000547723	0.00678809	0.00778809	1502	0	1502	1502	
9.35	9.4	6	18	2	3	5	250	4	200	0.0117756	0.0046188	0.00777561	0.0157756	50	0	50	50	
9.35	9.4	6	18	2	4	5	7510	5	7510	0.0157757	0	0.0157757	0.0157757	1502	0	1502	1502	
9.35	9.4	7	19	3	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
9.35	9.4	7	19	3	4	5	7510	5	7510	0.00676326	0	0.00676326	0.00676326	1502	0	1502	1502	
9.35	9.4	7	20	2	3	5	250	5	250	0.00795078	0.000447214	0.00775078	0.00875078	50	0	50	50	
9.35	9.4	7	20	2	4	5	7510	5	7510	0.0137508	0.00223607	0.0127508	0.0177508	1502	0	1502	1502	
9.35	9.4	7	21	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
9.35	9.4	7	21	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.35	9.4	8	22	3	3	5	250	5	250	0.00672594	0	0.00672594	0.00672594	50	0	50	50	
9.35	9.4	8	22	3	4	5	7510	4	6008	0.00872601	0	0.00872601	0.00872601	1502	0	1502	1502	
9.35	9.4	8	23	1	3	5	250	5	250	0.00971353	0	0.00971353	0.00971353	50	0	50	50	
9.35	9.4	8	23	1	4	5	7510	3	4506	0.221714	0.03	0.191714	0.251714	1502	0	1502	1502	
9.35	9.4	8	24	2	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
9.35	9.4	8	24	2	4	5	7510	5	7510	0.00570118	0	0.00570118	0.00570118	1502	0	1502	1502	
9.4	9.45	2	1	4	3	5	250	5	250	0.0159867	0	0.0159867	0.0159867	50	0	50	50	
9.4	9.45	2	1	4	4	5	7510	3	4506	0.0959868	0	0.0959868	0.0959868	1502	0	1502	1502	
9.4	9.45	1	2	2	3	5	250	5	250	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
9.4	9.45	1	2	2	4	5	7510	5	7510	0.00697433	0	0.00697433	0.00697433	1502	0	1502	1502	
9.4	9.45	1	3	1	3	5	250	5	250	0.00796185	0	0.00796185	0.00796185	50	0	50	50	
9.4	9.45	1	3	1	4	5	7510	5	7510	0.0159619	0	0.0159619	0.0159619	1502	0	1502	1502	
9.4	9.45	2	4	2	3	5	250	5	250	0.00454943	0.000547723	0.00394943	0.00494943	50	0	50	50	
9.4	9.45	2	4	2	4	5	7510	3	4506	0.153616	0.0051316	0.14795	0.15795	1502	0	1502	1502	
9.4	9.45	2	5	1	3	5	250	5	250	0.00433702	0.000547723	0.00393702	0.00493702	50	0	50	50	
9.4	9.45	2	5	1	4	5	7510	6	9012	0.0122704	0.00196638	0.00993709	0.0139371	1502	0	1502	1502	
9.4	9.45	2	6	3	3	5	250	5	250	0.0109246	0	0.0109246	0.0109246	50	0	50	50	
9.4	9.45	2	6	3	4	5	7510	5	7510	0.0573247	0.0049295	0.0519247	0.0609247	1502	0	1502	1502	
9.4	9.45	3	7	2	3	5	250	5	250	0.00791218	0	0.00791218	0.00791218	50	0	50	50	
9.4	9.45	3	7	2	4	5	7510	5	7510	0.0169123	0	0.0169123	0.0169123	1502	0	1502	1502	
9.4	9.45	3	8	1	3	5	250	5	250	0.0158998	0	0.0158998	0.0158998	50	0	50	50	
9.4	9.45	3	8	1	4	5	7510	5	7510	0.0158998	0	0.0158998	0.0158998	1502	0	1502	1502	
9.4	9.45	3	9	3	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
9.4	9.45	3	9	3	4	5	7510	5	7510	0.00488742	0	0.00488742	0.00488742	1502	0	1502	1502	
9.4	9.45	4	10	2	3	5	250	5	250	0.0228749	0	0.0228749	0.0228749	50	0	50	50	
9.4	9.45	4	10	2	4	5	7510	4	6008	0.092875	0	0.092875	0.092875	1502	0	1502	1502	
9.4	9.45	4	11	3	3	5	250	5	250	0.0106625	0.00668581	0.00486252	0.0178625	50	0	50	50	
9.4	9.45	4	11	3	4	5	7510	4	6008	0.0828626	0.0057735	0.0778626	0.0878626	1502	0	1502	1502	
9.4	9.45	4	12	1	3	5	250	6	300	0.0166834	0.00643169	0.0118501	0.0248501	50	0	50	50	
9.4	9.45	4	12	1	4	5	7510	3	4506	0.177184	0.00404145	0.17485	0.18185	1502	0	1502	1502	
9.4	9.45	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
9.4	9.45	5	13	2	4	5	7510	5	7510	0.00383776	0	0.00383776	0.00383776	1502	0	1502	1502	
9.4	9.45	5	14	3	3	5	250	5	250	0.00482527	0	0.00482527	0.00482527	50	0	50	50	
9.4	9.45	5	14	3	4	5	7510	5	7510	0.00682534	0	0.00682534	0.00682534	1502	0	1502	1502	
9.4	9.45	5	15	1	3	5	250	5	250	0.0178129	0	0.0178129	0.0178129	50	0	50	50	
9.4	9.45	5	15	1	4	5	7510	5	7510	0.0178129	0	0.0178129	0.0178129	1502	0	1502	1502	
9.4	9.45	5	16	4	3	5	250	5	250	0.0158004	0	0.0158004	0.0158004	50	0	50	50	
9.4	9.45	5	16	4	4	5	7510	5	7510	0.0158005	0	0.0158005	0.0158005	1502	0	1502	1502	
9.4	9.45	6	17	3	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
9.4	9.45	6	17	3	4	5	7510	5	7510	0.00778809	0	0.00778809	0.00778809	1502	0	1502	1502	
9.4	9.45	6	18	2	3	5	250	5	250	0.0157756	0	0.0157756	0.0157756	50	0	50	50	
9.4	9.45	6	18	2	4	5	7510	5	7510	0.0157757	0	0.0157757	0.0157757	1502	0	1502	1502	
9.4	9.45	7	19	3	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
9.4	9.45	7	19	3	4	5	7510	5	7510	0.00676326	0	0.00676326	0.00676326	1502	0	1502	1502	
9.4	9.45	7	20	2	3	5	250	5	250	0.00795078	0.000447214	0.00775078	0.00875078	50	0	50	50	
9.4	9.45	7	20	2	4	5	7510	5	7510	0.0127508	0	0.0127508	0.0127508	1502	0	1502	1502	
9.4	9.45	7	21	1	3	5	250	4	200	0.153238	0.0221736	0.130738	0.180738	50	0	50	50	
9.4	9.45	7	21	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.4	9.45	8	22	3	3	5	250	5	250	0.00712594	0.000894427	0.00572594	0.00772594	50	0	50	50	
9.4	9.45	8	22	3	4	5	7510	6	9012	0.0123927	0.0037238	0.00772601	0.015726	1502	0	1502	1502	
9.4	9.45	8	23	1	3	5	250	5	250	0.0101135	0.000894427	0.00871353	0.0107135	50	0	50	50	
9.4	9.45	8	23	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.4	9.45	8	24	2	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
9.4	9.45	8	24	2	4	5	7510	5	7510	0.00610118	0.000894427	0.00470118	0.00670118	1502	0	1502	1502	
9.45	9.5	2	1	4	3	5	250	5	250	0.0159867	0	0.0159867	0.0159867	50	0	50	50	
9.45	9.5	2	1	4	4	5	7510	4	6008	0.105987	0	0.105987	0.105987	1502	0	1502	1502	
9.45	9.5	1	2	2	3	5	250	5	250	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
9.45	9.5	1	2	2	4	5	7510	5	7510	0.00697433	0	0.00697433	0.00697433	1502	0	1502	1502	
9.45	9.5	1	3	1	3	5	250	5	250	0.00796185	0	0.00796185	0.00796185	50	0	50	50	
9.45	9.5	1	3	1	4	5	7510	5	7510	0.0159619	0	0.0159619	0.0159619	1502	0	1502	1502	
9.45	9.5	2	4	2	3	5	250	5	250	0.00434943	0.000547723	0.00394943	0.00494943	50	0	50	50	
9.45	9.5	2	4	2	4	5	7510	2	3004	0.15345	0.000707107	0.15295	0.15395	1502	0	1502	1502	
9.45	9.5	2	5	1	3	5	250	5	250	0.00453702	0.000547723	0.00393702	0.00493702	50	0	50	50	
9.45	9.5	2	5	1	4	5	7510	4	6008	0.0126871	0.00340343	0.00993709	0.0169371	1502	0	1502	1502	
9.45	9.5	2	6	3	3	5	250	5	250	0.0109246	0	0.0109246	0.0109246	50	0	50	50	
9.45	9.5	2	6	3	4	5	7510	6	9012	0.0549247	0.00464758	0.0519247	0.0609247	1502	0	1502	1502	
9.45	9.5	3	7	2	3	5	250	5	250	0.00791218	0	0.00791218	0.00791218	50	0	50	50	
9.45	9.5	3	7	2	4	5	7510	5	7510	0.0169123	0	0.0169123	0.0169123	1502	0	1502	1502	
9.45	9.5	3	8	1	3	5	250	5	250	0.0158998	0	0.0158998	0.0158998	50	0	50	50	
9.45	9.5	3	8	1	4	5	7510	5	7510	0.0158998	0	0.0158998	0.0158998	1502	0	1502	1502	
9.45	9.5	3	9	3	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
9.45	9.5	3	9	3	4	5	7510	5	7510	0.00488742	0	0.00488742	0.00488742	1502	0	1502	1502	
9.45	9.5	4	10	2	3	5	250	5	250	0.0228749	0	0.0228749	0.0228749	50	0	50	50	
9.45	9.5	4	10	2	4	5	7510	5	7510	0.087675	0.00521536	0.083875	0.093875	1502	0	1502	1502	
9.45	9.5	4	11	3	3	5	250	4	200	0.0116125	0.00531507	0.00486252	0.0178625	50	0	50	50	
9.45	9.5	4	11	3	4	5	7510	5	7510	0.0596626	0.00634035	0.0518626	0.0678626	1502	0	1502	1502	
9.45	9.5	4	12	1	3	5	250	5	250	0.0230501	0.00402492	0.0158501	0.0248501	50	0	50	50	
9.45	9.5	4	12	1	4	5	7510	2	3004	0.18585	0.0127279	0.17685	0.19485	1502	0	1502	1502	
9.45	9.5	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
9.45	9.5	5	13	2	4	5	7510	5	7510	0.00383776	0	0.00383776	0.00383776	1502	0	1502	1502	
9.45	9.5	5	14	3	3	5	250	5	250	0.00482527	0	0.00482527	0.00482527	50	0	50	50	
9.45	9.5	5	14	3	4	5	7510	5	7510	0.00682534	0	0.00682534	0.00682534	1502	0	1502	1502	
9.45	9.5	5	15	1	3	5	250	5	250	0.0178129	0	0.0178129	0.0178129	50	0	50	50	
9.45	9.5	5	15	1	4	5	7510	5	7510	0.0178129	0	0.0178129	0.0178129	1502	0	1502	1502	
9.45	9.5	5	16	4	3	5	250	6	300	0.0146338	0.00285774	0.00880044	0.0158004	50	0	50	50	
9.45	9.5	5	16	4	4	5	7510	6	9012	0.0148005	0.00244949	0.00980051	0.0158005	1502	0	1502	1502	
9.45	9.5	6	17	3	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
9.45	9.5	6	17	3	4	5	7510	5	7510	0.00778809	0	0.00778809	0.00778809	1502	0	1502	1502	
9.45	9.5	6	18	2	3	5	250	5	250	0.0157756	0	0.0157756	0.0157756	50	0	50	50	
9.45	9.5	6	18	2	4	5	7510	5	7510	0.0157757	0	0.0157757	0.0157757	1502	0	1502	1502	
9.45	9.5	7	19	3	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
9.45	9.5	7	19	3	4	5	7510	5	7510	0.00676326	0	0.00676326	0.00676326	1502	0	1502	1502	
9.45	9.5	7	20	2	3	5	250	5	250	0.00775078	0	0.00775078	0.00775078	50	0	50	50	
9.45	9.5	7	20	2	4	5	7510	5	7510	0.0137508	0.00223607	0.0127508	0.0177508	1502	0	1502	1502	
9.45	9.5	7	21	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
9.45	9.5	7	21	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.45	9.5	8	22	3	3	5	250	5	250	0.00572594	0	0.00572594	0.00572594	50	0	50	50	
9.45	9.5	8	22	3	4	5	7510	5	7510	0.00772601	0	0.00772601	0.00772601	1502	0	1502	1502	
9.45	9.5	8	23	1	3	5	250	5	250	0.00871353	0	0.00871353	0.00871353	50	0	50	50	
9.45	9.5	8	23	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.45	9.5	8	24	2	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
9.45	9.5	8	24	2	4	5	7510	5	7510	0.00470118	0	0.00470118	0.00470118	1502	0	1502	1502	
9.5	9.55	2	1	4	3	5	250	5	250	0.0159867	0	0.0159867	0.0159867	50	0	50	50	
9.5	9.55	2	1	4	4	5	7510	3	4506	0.112653	0.0057735	0.105987	0.115987	1502	0	1502	1502	
9.5	9.55	1	2	2	3	5	250	5	250	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
9.5	9.55	1	2	2	4	5	7510	5	7510	0.00697433	0	0.00697433	0.00697433	1502	0	1502	1502	
9.5	9.55	1	3	1	3	5	250	5	250	0.00796185	0	0.00796185	0.00796185	50	0	50	50	
9.5	9.55	1	3	1	4	5	7510	5	7510	0.0159619	0	0.0159619	0.0159619	1502	0	1502	1502	
9.5	9.55	2	4	2	3	5	250	5	250	0.00434943	0.000547723	0.00394943	0.00494943	50	0	50	50	
9.5	9.55	2	4	2	4	5	7510	2	3004	0.15295	0.00707107	0.14795	0.15795	1502	0	1502	1502	
9.5	9.55	2	5	1	3	5	250	5	250	0.00453702	0.000547723	0.00393702	0.00493702	50	0	50	50	
9.5	9.55	2	5	1	4	5	7510	5	7510	0.0135371	0.00270185	0.00993709	0.0169371	1502	0	1502	1502	
9.5	9.55	2	6	3	3	5	250	5	250	0.0109246	0	0.0109246	0.0109246	50	0	50	50	
9.5	9.55	2	6	3	4	5	7510	5	7510	0.0517247	0.000447214	0.0509247	0.0519247	1502	0	1502	1502	
9.5	9.55	3	7	2	3	5	250	5	250	0.00791218	0	0.00791218	0.00791218	50	0	50	50	
9.5	9.55	3	7	2	4	5	7510	5	7510	0.0169123	0	0.0169123	0.0169123	1502	0	1502	1502	
9.5	9.55	3	8	1	3	5	250	5	250	0.0158998	0	0.0158998	0.0158998	50	0	50	50	
9.5	9.55	3	8	1	4	5	7510	5	7510	0.0158998	0	0.0158998	0.0158998	1502	0	1502	1502	
9.5	9.55	3	9	3	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
9.5	9.55	3	9	3	4	5	7510	5	7510	0.00488742	0	0.00488742	0.00488742	1502	0	1502	1502	
9.5	9.55	4	10	2	3	5	250	6	300	0.0180416	0.00435507	0.0158749	0.0268749	50	0	50	50	
9.5	9.55	4	10	2	4	5	7510	3	4506	0.106208	0.00057735	0.105875	0.106875	1502	0	1502	1502	
9.5	9.55	4	11	3	3	5	250	6	300	0.00686252	0.00562139	0.00386252	0.0178625	50	0	50	50	
9.5	9.55	4	11	3	4	5	7510	10	15020	0.0380626	0.0164708	0.0148626	0.0678626	1502	0	1502	1502	
9.5	9.55	4	12	1	3	5	250	1	50	0.0158501	0	0.0158501	0.0158501	50	0	50	50	
9.5	9.55	4	12	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.5	9.55	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
9.5	9.55	5	13	2	4	5	7510	5	7510	0.00383776	0	0.00383776	0.00383776	1502	0	1502	1502	
9.5	9.55	5	14	3	3	5	250	5	250	0.00482527	0	0.00482527	0.00482527	50	0	50	50	
9.5	9.55	5	14	3	4	5	7510	5	7510	0.00662534	0.000447214	0.00582534	0.00682534	1502	0	1502	1502	
9.5	9.55	5	15	1	3	5	250	5	250	0.0162129	0.00357771	0.00981286	0.0178129	50	0	50	50	
9.5	9.55	5	15	1	4	5	7510	5	7510	0.0178129	0	0.0178129	0.0178129	1502	0	1502	1502	
9.5	9.55	5	16	4	3	5	250	4	200	0.0135504	0.0045	0.00680044	0.0158004	50	0	50	50	
9.5	9.55	5	16	4	4	5	7510	4	6008	0.0158005	0	0.0158005	0.0158005	1502	0	1502	1502	
9.5	9.55	6	17	3	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
9.5	9.55	6	17	3	4	5	7510	5	7510	0.00778809	0	0.00778809	0.00778809	1502	0	1502	1502	
9.5	9.55	6	18	2	3	5	250	5	250	0.0157756	0	0.0157756	0.0157756	50	0	50	50	
9.5	9.55	6	18	2	4	5	7510	5	7510	0.0157757	0	0.0157757	0.0157757	1502	0	1502	1502	
9.5	9.55	7	19	3	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
9.5	9.55	7	19	3	4	5	7510	5	7510	0.00676326	0	0.00676326	0.00676326	1502	0	1502	1502	
9.5	9.55	7	20	2	3	5	250	5	250	0.00815078	0.000547723	0.00775078	0.00875078	50	0	50	50	
9.5	9.55	7	20	2	4	5	7510	5	7510	0.0119508	0.00109545	0.0107508	0.0127508	1502	0	1502	1502	
9.5	9.55	7	21	1	3	5	250	11	550	0.155284	0.0377793	0.100738	0.210738	50	0	50	50	
9.5	9.55	7	21	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.5	9.55	8	22	3	3	5	250	5	250	0.00572594	0	0.00572594	0.00572594	50	0	50	50	
9.5	9.55	8	22	3	4	5	7510	5	7510	0.00772601	0	0.00772601	0.00772601	1502	0	1502	1502	
9.5	9.55	8	23	1	3	5	250	5	250	0.00871353	0	0.00871353	0.00871353	50	0	50	50	
9.5	9.55	8	23	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.5	9.55	8	24	2	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
9.5	9.55	8	24	2	4	5	7510	5	7510	0.00470118	0	0.00470118	0.00470118	1502	0	1502	1502	
9.55	9.6	2	1	4	3	5	250	5	250	0.0159867	0	0.0159867	0.0159867	50	0	50	50	
9.55	9.6	2	1	4	4	5	7510	4	6008	0.103487	0.005	0.0959868	0.105987	1502	0	1502	1502	
9.55	9.6	1	2	2	3	5	250	5	250	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
9.55	9.6	1	2	2	4	5	7510	5	7510	0.00697433	0	0.00697433	0.00697433	1502	0	1502	1502	
9.55	9.6	1	3	1	3	5	250	5	250	0.00796185	0	0.00796185	0.00796185	50	0	50	50	
9.55	9.6	1	3	1	4	5	7510	5	7510	0.0159619	0	0.0159619	0.0159619	1502	0	1502	1502	
9.55	9.6	2	4	2	3	5	250	5	250	0.00434943	0.000547723	0.00394943	0.00494943	50	0	50	50	
9.55	9.6	2	4	2	4	5	7510	2	3004	0.15345	0.000707107	0.15295	0.15395	1502	0	1502	1502	
9.55	9.6	2	5	1	3	5	250	5	250	0.00453702	0.000547723	0.00393702	0.00493702	50	0	50	50	
9.55	9.6	2	5	1	4	5	7510	6	9012	0.0124371	0.00216795	0.00993709	0.0149371	1502	0	1502	1502	
9.55	9.6	2	6	3	3	5	250	5	250	0.0109246	0	0.0109246	0.0109246	50	0	50	50	
9.55	9.6	2	6	3	4	5	7510	5	7510	0.0517247	0.000447214	0.0509247	0.0519247	1502	0	1502	1502	
9.55	9.6	3	7	2	3	5	250	5	250	0.00791218	0	0.00791218	0.00791218	50	0	50	50	
9.55	9.6	3	7	2	4	5	7510	5	7510	0.0169123	0	0.0169123	0.0169123	1502	0	1502	1502	
9.55	9.6	3	8	1	3	5	250	5	250	0.0158998	0	0.0158998	0.0158998	50	0	50	50	
9.55	9.6	3	8	1	4	5	7510	5	7510	0.0158998	0	0.0158998	0.0158998	1502	0	1502	1502	
9.55	9.6	3	9	3	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
9.55	9.6	3	9	3	4	5	7510	5	7510	0.00488742	0	0.00488742	0.00488742	1502	0	1502	1502	
9.55	9.6	4	10	2	3	5	250	5	250	0.0158749	0	0.0158749	0.0158749	50	0	50	50	
9.55	9.6	4	10	2	4	5	7510	5	7510	0.100875	0.0134164	0.076875	0.106875	1502	0	1502	1502	
9.55	9.6	4	11	3	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
9.55	9.6	4	11	3	4	5	7510	5	7510	0.0122626	0.000894427	0.0118626	0.0138626	1502	0	1502	1502	
9.55	9.6	4	12	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
9.55	9.6	4	12	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.55	9.6	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
9.55	9.6	5	13	2	4	5	7510	5	7510	0.00383776	0	0.00383776	0.00383776	1502	0	1502	1502	
9.55	9.6	5	14	3	3	5	250	5	250	0.00482527	0	0.00482527	0.00482527	50	0	50	50	
9.55	9.6	5	14	3	4	5	7510	5	7510	0.00682534	0	0.00682534	0.00682534	1502	0	1502	1502	
9.55	9.6	5	15	1	3	5	250	5	250	0.0178129	0	0.0178129	0.0178129	50	0	50	50	
9.55	9.6	5	15	1	4	5	7510	5	7510	0.0178129	0	0.0178129	0.0178129	1502	0	1502	1502	
9.55	9.6	5	16	4	3	5	250	5	250	0.0158004	0	0.0158004	0.0158004	50	0	50	50	
9.55	9.6	5	16	4	4	5	7510	5	7510	0.0158005	0	0.0158005	0.0158005	1502	0	1502	1502	
9.55	9.6	6	17	3	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
9.55	9.6	6	17	3	4	5	7510	5	7510	0.00778809	0	0.00778809	0.00778809	1502	0	1502	1502	
9.55	9.6	6	18	2	3	5	250	5	250	0.0157756	0	0.0157756	0.0157756	50	0	50	50	
9.55	9.6	6	18	2	4	5	7510	5	7510	0.0157757	0	0.0157757	0.0157757	1502	0	1502	1502	
9.55	9.6	7	19	3	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
9.55	9.6	7	19	3	4	5	7510	5	7510	0.00696326	0.000447214	0.00676326	0.00776326	1502	0	1502	1502	
9.55	9.6	7	20	2	3	5	250	5	250	0.00875078	0	0.00875078	0.00875078	50	0	50	50	
9.55	9.6	7	20	2	4	5	7510	5	7510	0.0107508	0	0.0107508	0.0107508	1502	0	1502	1502	
9.55	9.6	7	21	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
9.55	9.6	7	21	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.55	9.6	8	22	3	3	5	250	5	250	0.00572594	0	0.00572594	0.00572594	50	0	50	50	
9.55	9.6	8	22	3	4	5	7510	5	7510	0.00772601	0	0.00772601	0.00772601	1502	0	1502	1502	
9.55	9.6	8	23	1	3	5	250	2	100	0.00871353	0	0.00871353	0.00871353	50	0	50	50	
9.55	9.6	8	23	1	4	5	7510	2	3004	0.294714	0.0212132	0.279714	0.309714	1502	0	1502	1502	
9.55	9.6	8	24	2	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
9.55	9.6	8	24	2	4	5	7510	5	7510	0.00470118	0	0.00470118	0.00470118	1502	0	1502	1502	
9.6	9.65	2	1	4	3	5	250	5	250	0.0159867	0	0.0159867	0.0159867	50	0	50	50	
9.6	9.65	2	1	4	4	5	7510	3	4506	0.0993201	0.0057735	0.0959868	0.105987	1502	0	1502	1502	
9.6	9.65	1	2	2	3	5	250	5	250	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
9.6	9.65	1	2	2	4	5	7510	5	7510	0.00697433	0	0.00697433	0.00697433	1502	0	1502	1502	
9.6	9.65	1	3	1	3	5	250	5	250	0.00796185	0	0.00796185	0.00796185	50	0	50	50	
9.6	9.65	1	3	1	4	5	7510	5	7510	0.0159619	0	0.0159619	0.0159619	1502	0	1502	1502	
9.6	9.65	2	4	2	3	5	250	5	250	0.00434943	0.000547723	0.00394943	0.00494943	50	0	50	50	
9.6	9.65	2	4	2	4	5	7510	2	3004	0.15495	0.00282843	0.15295	0.15695	1502	0	1502	1502	
9.6	9.65	2	5	1	3	5	250	5	250	0.00453702	0.000547723	0.00393702	0.00493702	50	0	50	50	
9.6	9.65	2	5	1	4	5	7510	5	7510	0.0131371	0.00311448	0.00993709	0.0169371	1502	0	1502	1502	
9.6	9.65	2	6	3	3	5	250	5	250	0.0109246	0	0.0109246	0.0109246	50	0	50	50	
9.6	9.65	2	6	3	4	5	7510	5	7510	0.0515247	0.000547723	0.0509247	0.0519247	1502	0	1502	1502	
9.6	9.65	3	7	2	3	5	250	5	250	0.00791218	0	0.00791218	0.00791218	50	0	50	50	
9.6	9.65	3	7	2	4	5	7510	5	7510	0.0169123	0	0.0169123	0.0169123	1502	0	1502	1502	
9.6	9.65	3	8	1	3	5	250	5	250	0.0158998	0	0.0158998	0.0158998	50	0	50	50	
9.6	9.65	3	8	1	4	5	7510	5	7510	0.0158998	0	0.0158998	0.0158998	1502	0	1502	1502	
9.6	9.65	3	9	3	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
9.6	9.65	3	9	3	4	5	7510	5	7510	0.00488742	0	0.00488742	0.00488742	1502	0	1502	1502	
9.6	9.65	4	10	2	3	5	250	5	250	0.0158749	0	0.0158749	0.0158749	50	0	50	50	
9.6	9.65	4	10	2	4	5	7510	4	6008	0.081375	0.00519615	0.076875	0.085875	1502	0	1502	1502	
9.6	9.65	4	11	3	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
9.6	9.65	4	11	3	4	5	7510	5	7510	0.0122626	0.000894427	0.0118626	0.0138626	1502	0	1502	1502	
9.6	9.65	4	12	1	3	5	250	1	50	0.12485	0	0.12485	0.12485	50	0	50	50	
9.6	9.65	4	12	1	4	5	7510	1	1502	0.21185	0	0.21185	0.21185	1502	0	1502	1502	
9.6	9.65	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
9.6	9.65	5	13	2	4	5	7510	5	7510	0.00383776	0	0.00383776	0.00383776	1502	0	1502	1502	
9.6	9.65	5	14	3	3	5	250	5	250	0.00482527	0	0.00482527	0.00482527	50	0	50	50	
9.6	9.65	5	14	3	4	5	7510	5	7510	0.00682534	0	0.00682534	0.00682534	1502	0	1502	1502	
9.6	9.65	5	15	1	3	5	250	3	150	0.0178129	0	0.0178129	0.0178129	50	0	50	50	
