% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
5.25	5.3	1	1	2	3	5	250	6	300	0.01232	0.00350238	0.00698668	0.0159867	50	0	50	50	
5.25	5.3	1	1	2	4	5	7510	6	9012	0.0136534	0.00294392	0.00998675	0.0169868	1502	0	1502	1502	
5.25	5.3	1	2	1	3	5	250	5	250	0.00657426	0.00296648	0.00397426	0.0109743	50	0	50	50	
5.25	5.3	1	2	1	4	5	7510	4	6008	0.0189743	0.00697615	0.0129743	0.0289743	1502	0	1502	1502	
5.25	5.3	1	3	3	3	5	250	4	200	0.0154618	0.00378594	0.00996185	0.0179618	50	0	50	50	
5.25	5.3	1	3	3	4	5	7510	3	4506	0.0852953	0.00305505	0.0819619	0.0879619	1502	0	1502	1502	
5.25	5.3	2	4	1	3	5	250	3	150	0.00994943	0.00360555	0.00694943	0.0139494	50	0	50	50	
5.25	5.3	2	4	1	4	5	7510	3	4506	0.0429495	0.00264575	0.0399495	0.0449495	1502	0	1502	1502	
5.25	5.3	2	5	3	3	5	250	5	250	0.00413701	0.000447214	0.00393702	0.00493702	50	0	50	50	
5.25	5.3	2	5	3	4	5	7510	5	7510	0.0133371	0.000894427	0.0129371	0.0149371	1502	0	1502	1502	
5.25	5.3	2	6	2	3	5	250	5	250	0.0075246	0.000894427	0.0069246	0.0089246	50	0	50	50	
5.25	5.3	2	6	2	4	5	7510	6	9012	0.0234247	0.00372827	0.0189247	0.0289247	1502	0	1502	1502	
5.25	5.3	2	7	4	3	5	250	5	250	0.00611218	0.00109545	0.00491218	0.00791218	50	0	50	50	
5.25	5.3	2	7	4	4	5	7510	5	7510	0.0123123	0.0031305	0.0109123	0.0179123	1502	0	1502	1502	
5.25	5.3	6	8	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.25	5.3	6	8	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.25	5.3	3	9	3	3	5	250	5	250	0.00588735	0	0.00588735	0.00588735	50	0	50	50	
5.25	5.3	3	9	3	4	5	7510	5	7510	0.0148874	0	0.0148874	0.0148874	1502	0	1502	1502	
5.25	5.3	4	10	3	3	5	250	4	200	0.00987494	0.0046188	0.00587494	0.0138749	50	0	50	50	
5.25	5.3	4	10	3	4	5	7510	4	6008	0.015125	0.00287228	0.012875	0.018875	1502	0	1502	1502	
5.25	5.3	4	11	2	3	5	250	6	300	0.00986252	0.00438178	0.00586252	0.0138625	50	0	50	50	
5.25	5.3	4	11	2	4	5	7510	5	7510	0.0164626	0.0043359	0.0128626	0.0238626	1502	0	1502	1502	
5.25	5.3	4	12	1	3	5	250	5	250	0.0248501	0	0.0248501	0.0248501	50	0	50	50	
5.25	5.3	4	12	1	4	5	7510	3	4506	0.13485	0	0.13485	0.13485	1502	0	1502	1502	
5.25	5.3	5	13	2	3	5	250	4	200	0.0125877	0.00607591	0.00683769	0.0178377	50	0	50	50	
5.25	5.3	5	13	2	4	5	7510	5	7510	0.0178378	0	0.0178378	0.0178378	1502	0	1502	1502	
5.25	5.3	5	14	5	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
5.25	5.3	5	14	5	4	5	7510	5	7510	0.00582534	0	0.00582534	0.00582534	1502	0	1502	1502	
5.25	5.3	6	15	5	3	5	250	5	250	0.00381286	0	0.00381286	0.00381286	50	0	50	50	
5.25	5.3	6	15	5	4	5	7510	5	7510	0.00721293	0.000894427	0.00681293	0.00881293	1502	0	1502	1502	
5.25	5.3	5	16	4	3	5	250	6	300	0.0119671	0.00538207	0.00680044	0.0188004	50	0	50	50	
5.25	5.3	5	16	4	4	5	7510	5	7510	0.0188005	0	0.0188005	0.0188005	1502	0	1502	1502	
5.25	5.3	3	17	4	3	5	250	5	250	0.013788	0	0.013788	0.013788	50	0	50	50	
5.25	5.3	3	17	4	4	5	7510	5	7510	0.0137881	0	0.0137881	0.0137881	1502	0	1502	1502	
5.25	5.3	7	18	5	3	5	250	5	250	0.00397561	0.000447214	0.00377561	0.00477561	50	0	50	50	
5.25	5.3	7	18	5	4	5	7510	5	7510	0.00677568	0.00122474	0.00577568	0.00877568	1502	0	1502	1502	
5.25	5.3	8	19	5	3	5	250	4	200	0.00501319	0.0015	0.00376319	0.00676319	50	0	50	50	
5.25	5.3	8	19	5	4	5	7510	4	6008	0.0115133	0.00403113	0.00676326	0.0157633	1502	0	1502	1502	
5.25	5.3	7	20	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.25	5.3	7	20	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.25	5.3	8	21	4	3	5	250	5	250	0.0135384	0.0055857	0.00573836	0.0187384	50	0	50	50	
5.25	5.3	8	21	4	4	5	7510	5	7510	0.0163384	0.00181659	0.0147384	0.0187384	1502	0	1502	1502	
5.25	5.3	8	22	1	3	5	250	5	250	0.0153259	0.00181659	0.0137259	0.0177259	50	0	50	50	
5.25	5.3	8	22	1	4	5	7510	5	7510	0.015326	0.00181659	0.013726	0.017726	1502	0	1502	1502	
5.25	5.3	1	23	4	3	5	250	7	350	0.00942781	0.00649908	0.00471353	0.0227135	50	0	50	50	
5.25	5.3	1	23	4	4	5	7510	4	6008	0.0332136	0.00173205	0.0317136	0.0347136	1502	0	1502	1502	
5.25	5.3	7	24	4	3	5	250	3	150	0.0123678	0.00321455	0.00870111	0.0147011	50	0	50	50	
5.25	5.3	7	24	4	4	5	7510	3	4506	0.112035	0.00650641	0.105701	0.118701	1502	0	1502	1502	
5.3	5.35	1	1	2	3	5	250	5	250	0.00658668	0.000894427	0.00498668	0.00698668	50	0	50	50	
5.3	5.35	1	1	2	4	5	7510	5	7510	0.00918675	0.00178885	0.00598675	0.00998675	1502	0	1502	1502	
5.3	5.35	1	2	1	3	5	250	5	250	0.00477426	0.00130384	0.00397426	0.00697426	50	0	50	50	
5.3	5.35	1	2	1	4	5	7510	5	7510	0.0255743	0.00114018	0.0239743	0.0269743	1502	0	1502	1502	
5.3	5.35	1	3	3	3	5	250	5	250	0.0179618	0	0.0179618	0.0179618	50	0	50	50	
5.3	5.35	1	3	3	4	5	7510	4	6008	0.0939619	0.0057735	0.0889619	0.0989619	1502	0	1502	1502	
5.3	5.35	2	4	1	3	5	250	6	300	0.0126161	0.00408248	0.0109494	0.0209494	50	0	50	50	
5.3	5.35	2	4	1	4	5	7510	3	4506	0.0652828	0.00493288	0.0619495	0.0709495	1502	0	1502	1502	
5.3	5.35	2	5	3	3	5	250	5	250	0.00413701	0.000447214	0.00393702	0.00493702	50	0	50	50	
5.3	5.35	2	5	3	4	5	7510	5	7510	0.0115371	0.0031305	0.00593709	0.0129371	1502	0	1502	1502	
5.3	5.35	2	6	2	3	5	250	5	250	0.0069246	0	0.0069246	0.0069246	50	0	50	50	
5.3	5.35	2	6	2	4	5	7510	6	9012	0.013758	0.00421505	0.00992467	0.0179247	1502	0	1502	1502	
5.3	5.35	2	7	4	3	5	250	5	250	0.00571218	0.00192354	0.00391218	0.00891218	50	0	50	50	
5.3	5.35	2	7	4	4	5	7510	6	9012	0.0117456	0.00256255	0.00791225	0.0149123	1502	0	1502	1502	
5.3	5.35	6	8	4	3	5	250	4	200	0.1599	0.0216025	0.1299	0.1799	50	0	50	50	
5.3	5.35	6	8	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.3	5.35	3	9	3	3	5	250	5	250	0.00588735	0	0.00588735	0.00588735	50	0	50	50	
5.3	5.35	3	9	3	4	5	7510	5	7510	0.0148874	0	0.0148874	0.0148874	1502	0	1502	1502	
5.3	5.35	4	10	3	3	5	250	6	300	0.00987494	0.00357771	0.00587494	0.0138749	50	0	50	50	
5.3	5.35	4	10	3	4	5	7510	6	9012	0.018375	0.00372827	0.012875	0.023875	1502	0	1502	1502	
5.3	5.35	4	11	2	3	5	250	4	200	0.0118625	0.004	0.00586252	0.0138625	50	0	50	50	
5.3	5.35	4	11	2	4	5	7510	4	6008	0.0138626	0.00141421	0.0128626	0.0158626	1502	0	1502	1502	
5.3	5.35	4	12	1	3	5	250	5	250	0.0248501	0	0.0248501	0.0248501	50	0	50	50	
5.3	5.35	4	12	1	4	5	7510	3	4506	0.132184	0.00550757	0.12585	0.13585	1502	0	1502	1502	
5.3	5.35	5	13	2	3	5	250	5	250	0.0178377	0	0.0178377	0.0178377	50	0	50	50	
5.3	5.35	5	13	2	4	5	7510	5	7510	0.0178378	0	0.0178378	0.0178378	1502	0	1502	1502	
5.3	5.35	5	14	5	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
5.3	5.35	5	14	5	4	5	7510	5	7510	0.00582534	0	0.00582534	0.00582534	1502	0	1502	1502	
5.3	5.35	6	15	5	3	5	250	5	250	0.00381286	0	0.00381286	0.00381286	50	0	50	50	
5.3	5.35	6	15	5	4	5	7510	5	7510	0.00741293	0.000894427	0.00681293	0.00881293	1502	0	1502	1502	
5.3	5.35	5	16	4	3	5	250	5	250	0.00680044	0	0.00680044	0.00680044	50	0	50	50	
5.3	5.35	5	16	4	4	5	7510	5	7510	0.0188005	0	0.0188005	0.0188005	1502	0	1502	1502	
5.3	5.35	3	17	4	3	5	250	5	250	0.013788	0	0.013788	0.013788	50	0	50	50	
5.3	5.35	3	17	4	4	5	7510	5	7510	0.0137881	0	0.0137881	0.0137881	1502	0	1502	1502	
5.3	5.35	7	18	5	3	5	250	5	250	0.00377561	0	0.00377561	0.00377561	50	0	50	50	
5.3	5.35	7	18	5	4	5	7510	5	7510	0.00577568	0	0.00577568	0.00577568	1502	0	1502	1502	
5.3	5.35	8	19	5	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
5.3	5.35	8	19	5	4	5	7510	5	7510	0.00676326	0	0.00676326	0.00676326	1502	0	1502	1502	
5.3	5.35	7	20	3	3	5	250	9	450	0.0777508	0.0273861	0.0377508	0.117751	50	0	50	50	
5.3	5.35	7	20	3	4	5	7510	5	7510	0.181751	0.0320936	0.137751	0.217751	1502	0	1502	1502	
5.3	5.35	8	21	4	3	5	250	5	250	0.00973836	0	0.00973836	0.00973836	50	0	50	50	
5.3	5.35	8	21	4	4	5	7510	5	7510	0.0187384	0	0.0187384	0.0187384	1502	0	1502	1502	
5.3	5.35	8	22	1	3	5	250	5	250	0.0177259	0	0.0177259	0.0177259	50	0	50	50	
5.3	5.35	8	22	1	4	5	7510	5	7510	0.017726	0	0.017726	0.017726	1502	0	1502	1502	
5.3	5.35	1	23	4	3	5	250	5	250	0.00431353	0.000547723	0.00371353	0.00471353	50	0	50	50	
5.3	5.35	1	23	4	4	5	7510	4	6008	0.0432136	0.00412311	0.0387136	0.0487136	1502	0	1502	1502	
5.3	5.35	7	24	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.3	5.35	7	24	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.35	5.4	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
5.35	5.4	1	1	2	4	5	7510	5	7510	0.00498675	0	0.00498675	0.00498675	1502	0	1502	1502	
5.35	5.4	1	2	1	3	5	250	5	250	0.00597426	0	0.00597426	0.00597426	50	0	50	50	
5.35	5.4	1	2	1	4	5	7510	4	6008	0.0317243	0.00561991	0.0259743	0.0389743	1502	0	1502	1502	
5.35	5.4	1	3	3	3	5	250	5	250	0.0179618	0	0.0179618	0.0179618	50	0	50	50	
5.35	5.4	1	3	3	4	5	7510	3	4506	0.105295	0.00550757	0.0989619	0.108962	1502	0	1502	1502	
5.35	5.4	2	4	1	3	5	250	5	250	0.0109494	0	0.0109494	0.0109494	50	0	50	50	
5.35	5.4	2	4	1	4	5	7510	4	6008	0.0744495	0.005	0.0719495	0.0819495	1502	0	1502	1502	
5.35	5.4	2	5	3	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
5.35	5.4	2	5	3	4	5	7510	5	7510	0.0131371	0.000447214	0.0129371	0.0139371	1502	0	1502	1502	
5.35	5.4	2	6	2	3	5	250	5	250	0.0071246	0.000447214	0.0069246	0.0079246	50	0	50	50	
5.35	5.4	2	6	2	4	5	7510	4	6008	0.0136747	0.00434933	0.00992467	0.0179247	1502	0	1502	1502	
5.35	5.4	2	7	4	3	5	250	5	250	0.00531218	0.000547723	0.00491218	0.00591218	50	0	50	50	
5.35	5.4	2	7	4	4	5	7510	5	7510	0.0111123	0.00238747	0.00891225	0.0149123	1502	0	1502	1502	
5.35	5.4	6	8	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.35	5.4	6	8	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.35	5.4	3	9	3	3	5	250	5	250	0.00588735	0	0.00588735	0.00588735	50	0	50	50	
5.35	5.4	3	9	3	4	5	7510	5	7510	0.0148874	0	0.0148874	0.0148874	1502	0	1502	1502	
5.35	5.4	4	10	3	3	5	250	4	200	0.0121249	0.0035	0.00687494	0.0138749	50	0	50	50	
5.35	5.4	4	10	3	4	5	7510	4	6008	0.019625	0.00298608	0.016875	0.023875	1502	0	1502	1502	
5.35	5.4	4	11	2	3	5	250	6	300	0.00752919	0.0036697	0.00386252	0.0138625	50	0	50	50	
5.35	5.4	4	11	2	4	5	7510	6	9012	0.0171959	0.00377712	0.0128626	0.0238626	1502	0	1502	1502	
5.35	5.4	4	12	1	3	5	250	5	250	0.0248501	0	0.0248501	0.0248501	50	0	50	50	
5.35	5.4	4	12	1	4	5	7510	3	4506	0.135184	0.00057735	0.13485	0.13585	1502	0	1502	1502	
5.35	5.4	5	13	2	3	5	250	5	250	0.0178377	0	0.0178377	0.0178377	50	0	50	50	
5.35	5.4	5	13	2	4	5	7510	5	7510	0.0178378	0	0.0178378	0.0178378	1502	0	1502	1502	
5.35	5.4	5	14	5	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
5.35	5.4	5	14	5	4	5	7510	5	7510	0.00582534	0	0.00582534	0.00582534	1502	0	1502	1502	
5.35	5.4	6	15	5	3	5	250	5	250	0.00381286	0	0.00381286	0.00381286	50	0	50	50	
5.35	5.4	6	15	5	4	5	7510	5	7510	0.00821293	0.000894427	0.00681293	0.00881293	1502	0	1502	1502	
5.35	5.4	5	16	4	3	5	250	5	250	0.00680044	0	0.00680044	0.00680044	50	0	50	50	
5.35	5.4	5	16	4	4	5	7510	5	7510	0.0188005	0	0.0188005	0.0188005	1502	0	1502	1502	
5.35	5.4	3	17	4	3	5	250	5	250	0.013788	0	0.013788	0.013788	50	0	50	50	
5.35	5.4	3	17	4	4	5	7510	5	7510	0.0137881	0	0.0137881	0.0137881	1502	0	1502	1502	
5.35	5.4	7	18	5	3	5	250	5	250	0.00377561	0	0.00377561	0.00377561	50	0	50	50	
5.35	5.4	7	18	5	4	5	7510	5	7510	0.00617568	0.000547723	0.00577568	0.00677568	1502	0	1502	1502	
5.35	5.4	8	19	5	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
5.35	5.4	8	19	5	4	5	7510	4	6008	0.00751326	0.0015	0.00676326	0.00976326	1502	0	1502	1502	
5.35	5.4	7	20	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.35	5.4	7	20	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.35	5.4	8	21	4	3	5	250	5	250	0.00833836	0.00194936	0.00573836	0.00973836	50	0	50	50	
5.35	5.4	8	21	4	4	5	7510	6	9012	0.0172384	0.00367423	0.00973843	0.0187384	1502	0	1502	1502	
5.35	5.4	8	22	1	3	5	250	5	250	0.0177259	0	0.0177259	0.0177259	50	0	50	50	
5.35	5.4	8	22	1	4	5	7510	5	7510	0.017726	0	0.017726	0.017726	1502	0	1502	1502	
5.35	5.4	1	23	4	3	5	250	5	250	0.00671353	0	0.00671353	0.00671353	50	0	50	50	
5.35	5.4	1	23	4	4	5	7510	5	7510	0.0491136	0.00134164	0.0467136	0.0497136	1502	0	1502	1502	
5.35	5.4	7	24	4	3	5	250	12	600	0.0555344	0.0347611	0.00970111	0.109701	50	0	50	50	
5.35	5.4	7	24	4	4	5	7510	7	10514	0.13213	0.0276095	0.102701	0.172701	1502	0	1502	1502	
5.4	5.45	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
5.4	5.45	1	1	2	4	5	7510	5	7510	0.00498675	0	0.00498675	0.00498675	1502	0	1502	1502	
5.4	5.45	1	2	1	3	5	250	5	250	0.00597426	0	0.00597426	0.00597426	50	0	50	50	
5.4	5.45	1	2	1	4	5	7510	5	7510	0.0363743	0.00350714	0.0329743	0.0399743	1502	0	1502	1502	
5.4	5.45	1	3	3	3	5	250	5	250	0.0179618	0	0.0179618	0.0179618	50	0	50	50	
5.4	5.45	1	3	3	4	5	7510	4	6008	0.110712	0.00485627	0.107962	0.117962	1502	0	1502	1502	
5.4	5.45	2	4	1	3	5	250	5	250	0.0109494	0	0.0109494	0.0109494	50	0	50	50	
5.4	5.45	2	4	1	4	5	7510	4	6008	0.0891995	0.00492443	0.0819495	0.0929495	1502	0	1502	1502	
5.4	5.45	2	5	3	3	5	250	5	250	0.00413701	0.000447214	0.00393702	0.00493702	50	0	50	50	
5.4	5.45	2	5	3	4	5	7510	5	7510	0.0143371	0.00260768	0.0129371	0.0189371	1502	0	1502	1502	
5.4	5.45	2	6	2	3	5	250	5	250	0.0069246	0	0.0069246	0.0069246	50	0	50	50	
5.4	5.45	2	6	2	4	5	7510	5	7510	0.0143247	0.00403733	0.00992467	0.0179247	1502	0	1502	1502	
5.4	5.45	2	7	4	3	5	250	5	250	0.00471218	0.000447214	0.00391218	0.00491218	50	0	50	50	
5.4	5.45	2	7	4	4	5	7510	4	6008	0.0106623	0.00221736	0.00891225	0.0139123	1502	0	1502	1502	
5.4	5.45	6	8	4	3	5	250	7	350	0.138471	0.0414039	0.0898998	0.1999	50	0	50	50	
5.4	5.45	6	8	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.4	5.45	3	9	3	3	5	250	5	250	0.00588735	0	0.00588735	0.00588735	50	0	50	50	
5.4	5.45	3	9	3	4	5	7510	5	7510	0.0148874	0	0.0148874	0.0148874	1502	0	1502	1502	
5.4	5.45	4	10	3	3	5	250	6	300	0.0080416	0.00325064	0.00587494	0.0138749	50	0	50	50	
5.4	5.45	4	10	3	4	5	7510	6	9012	0.0177083	0.00376386	0.012875	0.023875	1502	0	1502	1502	
5.4	5.45	4	11	2	3	5	250	5	250	0.0110625	0.00438178	0.00386252	0.0138625	50	0	50	50	
5.4	5.45	4	11	2	4	5	7510	5	7510	0.0176626	0.00443847	0.0128626	0.0238626	1502	0	1502	1502	
5.4	5.45	4	12	1	3	5	250	5	250	0.0248501	0	0.0248501	0.0248501	50	0	50	50	
5.4	5.45	4	12	1	4	5	7510	2	3004	0.14085	0.00707107	0.13585	0.14585	1502	0	1502	1502	
5.4	5.45	5	13	2	3	5	250	5	250	0.0178377	0	0.0178377	0.0178377	50	0	50	50	
5.4	5.45	5	13	2	4	5	7510	5	7510	0.0178378	0	0.0178378	0.0178378	1502	0	1502	1502	
5.4	5.45	5	14	5	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
5.4	5.45	5	14	5	4	5	7510	5	7510	0.00582534	0	0.00582534	0.00582534	1502	0	1502	1502	
5.4	5.45	6	15	5	3	5	250	5	250	0.00381286	0	0.00381286	0.00381286	50	0	50	50	
5.4	5.45	6	15	5	4	5	7510	5	7510	0.00741293	0.000894427	0.00681293	0.00881293	1502	0	1502	1502	
5.4	5.45	5	16	4	3	5	250	5	250	0.00680044	0	0.00680044	0.00680044	50	0	50	50	
5.4	5.45	5	16	4	4	5	7510	5	7510	0.0188005	0	0.0188005	0.0188005	1502	0	1502	1502	
5.4	5.45	3	17	4	3	5	250	5	250	0.013788	0	0.013788	0.013788	50	0	50	50	
5.4	5.45	3	17	4	4	5	7510	5	7510	0.0137881	0	0.0137881	0.0137881	1502	0	1502	1502	
5.4	5.45	7	18	5	3	5	250	5	250	0.00377561	0	0.00377561	0.00377561	50	0	50	50	
5.4	5.45	7	18	5	4	5	7510	5	7510	0.00577568	0	0.00577568	0.00577568	1502	0	1502	1502	
5.4	5.45	8	19	5	3	5	250	5	250	0.00576319	0	0.00576319	0.00576319	50	0	50	50	
5.4	5.45	8	19	5	4	5	7510	5	7510	0.0177633	0	0.0177633	0.0177633	1502	0	1502	1502	
5.4	5.45	7	20	3	3	5	250	16	800	0.0491258	0.0393444	0.00675078	0.117751	50	0	50	50	
5.4	5.45	7	20	3	4	5	7510	8	12016	0.136876	0.0259639	0.108751	0.177751	1502	0	1502	1502	
5.4	5.45	8	21	4	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
5.4	5.45	8	21	4	4	5	7510	5	7510	0.00473843	0	0.00473843	0.00473843	1502	0	1502	1502	
5.4	5.45	8	22	1	3	5	250	5	250	0.0187259	0	0.0187259	0.0187259	50	0	50	50	
5.4	5.45	8	22	1	4	5	7510	5	7510	0.018726	0	0.018726	0.018726	1502	0	1502	1502	
5.4	5.45	1	23	4	3	5	250	5	250	0.00671353	0	0.00671353	0.00671353	50	0	50	50	
5.4	5.45	1	23	4	4	5	7510	3	4506	0.0573803	0.0011547	0.0567136	0.0587136	1502	0	1502	1502	
5.4	5.45	7	24	4	3	5	250	5	250	0.00850111	0.00164317	0.00670111	0.00970111	50	0	50	50	
5.4	5.45	7	24	4	4	5	7510	3	4506	0.105368	0.00493288	0.0997012	0.108701	1502	0	1502	1502	
5.45	5.5	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
5.45	5.5	1	1	2	4	5	7510	5	7510	0.00498675	0	0.00498675	0.00498675	1502	0	1502	1502	
5.45	5.5	1	2	1	3	5	250	5	250	0.00637426	0.000547723	0.00597426	0.00697426	50	0	50	50	
5.45	5.5	1	2	1	4	5	7510	4	6008	0.0469743	0.00316228	0.0429743	0.0499743	1502	0	1502	1502	
5.45	5.5	1	3	3	3	5	250	5	250	0.0179618	0	0.0179618	0.0179618	50	0	50	50	
5.45	5.5	1	3	3	4	5	7510	3	4506	0.111295	0.0057735	0.107962	0.117962	1502	0	1502	1502	
5.45	5.5	2	4	1	3	5	250	5	250	0.0109494	0	0.0109494	0.0109494	50	0	50	50	
5.45	5.5	2	4	1	4	5	7510	3	4506	0.0979495	0.00519615	0.0919495	0.10095	1502	0	1502	1502	
5.45	5.5	2	5	3	3	5	250	5	250	0.00453702	0.000547723	0.00393702	0.00493702	50	0	50	50	
5.45	5.5	2	5	3	4	5	7510	6	9012	0.0119371	0.002	0.00893709	0.0139371	1502	0	1502	1502	
5.45	5.5	2	6	2	3	5	250	5	250	0.0069246	0	0.0069246	0.0069246	50	0	50	50	
5.45	5.5	2	6	2	4	5	7510	5	7510	0.0161247	0.00356371	0.00992467	0.0189247	1502	0	1502	1502	
5.45	5.5	2	7	4	3	5	250	5	250	0.00431218	0.000547723	0.00391218	0.00491218	50	0	50	50	
5.45	5.5	2	7	4	4	5	7510	5	7510	0.0123123	0.00151658	0.00991225	0.0139123	1502	0	1502	1502	
5.45	5.5	6	8	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.45	5.5	6	8	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.45	5.5	3	9	3	3	5	250	5	250	0.00588735	0	0.00588735	0.00588735	50	0	50	50	
5.45	5.5	3	9	3	4	5	7510	5	7510	0.0148874	0	0.0148874	0.0148874	1502	0	1502	1502	
5.45	5.5	4	10	3	3	5	250	5	250	0.00627494	0.000547723	0.00587494	0.00687494	50	0	50	50	
5.45	5.5	4	10	3	4	5	7510	5	7510	0.014675	0.00164317	0.012875	0.015875	1502	0	1502	1502	
5.45	5.5	4	11	2	3	5	250	5	250	0.00826252	0.0043359	0.00386252	0.0138625	50	0	50	50	
5.45	5.5	4	11	2	4	5	7510	4	6008	0.0188626	0.00408248	0.0138626	0.0238626	1502	0	1502	1502	
5.45	5.5	4	12	1	3	5	250	5	250	0.0248501	0	0.0248501	0.0248501	50	0	50	50	
5.45	5.5	4	12	1	4	5	7510	3	4506	0.13885	0.00608276	0.13485	0.14585	1502	0	1502	1502	
5.45	5.5	5	13	2	3	5	250	5	250	0.0162377	0.00357771	0.00983769	0.0178377	50	0	50	50	
5.45	5.5	5	13	2	4	5	7510	5	7510	0.0178378	0	0.0178378	0.0178378	1502	0	1502	1502	
5.45	5.5	5	14	5	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
5.45	5.5	5	14	5	4	5	7510	5	7510	0.00582534	0	0.00582534	0.00582534	1502	0	1502	1502	
5.45	5.5	6	15	5	3	5	250	5	250	0.00381286	0	0.00381286	0.00381286	50	0	50	50	
5.45	5.5	6	15	5	4	5	7510	5	7510	0.00741293	0.000894427	0.00681293	0.00881293	1502	0	1502	1502	
5.45	5.5	5	16	4	3	5	250	5	250	0.00680044	0	0.00680044	0.00680044	50	0	50	50	
5.45	5.5	5	16	4	4	5	7510	5	7510	0.0188005	0	0.0188005	0.0188005	1502	0	1502	1502	
5.45	5.5	3	17	4	3	5	250	5	250	0.013788	0	0.013788	0.013788	50	0	50	50	
5.45	5.5	3	17	4	4	5	7510	5	7510	0.0137881	0	0.0137881	0.0137881	1502	0	1502	1502	
5.45	5.5	7	18	5	3	5	250	5	250	0.00377561	0	0.00377561	0.00377561	50	0	50	50	
5.45	5.5	7	18	5	4	5	7510	5	7510	0.00637568	0.000547723	0.00577568	0.00677568	1502	0	1502	1502	
5.45	5.5	8	19	5	3	5	250	5	250	0.00596319	0.000447214	0.00576319	0.00676319	50	0	50	50	
5.45	5.5	8	19	5	4	5	7510	6	9012	0.0164299	0.00326599	0.00976326	0.0177633	1502	0	1502	1502	
5.45	5.5	7	20	3	3	5	250	5	250	0.00855078	0.00164317	0.00675078	0.00975078	50	0	50	50	
5.45	5.5	7	20	3	4	5	7510	2	3004	0.124751	0.0212132	0.109751	0.139751	1502	0	1502	1502	
5.45	5.5	8	21	4	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
5.45	5.5	8	21	4	4	5	7510	5	7510	0.00473843	0	0.00473843	0.00473843	1502	0	1502	1502	
5.45	5.5	8	22	1	3	5	250	5	250	0.0167259	0.00447214	0.00872594	0.0187259	50	0	50	50	
5.45	5.5	8	22	1	4	5	7510	5	7510	0.018726	0	0.018726	0.018726	1502	0	1502	1502	
5.45	5.5	1	23	4	3	5	250	5	250	0.00631353	0.000547723	0.00571353	0.00671353	50	0	50	50	
5.45	5.5	1	23	4	4	5	7510	5	7510	0.0635136	0.00408656	0.0597136	0.0687136	1502	0	1502	1502	
5.45	5.5	7	24	4	3	5	250	3	150	0.0223678	0.00404145	0.0177011	0.0247011	50	0	50	50	
5.45	5.5	7	24	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.5	5.55	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
5.5	5.55	1	1	2	4	5	7510	5	7510	0.00498675	0	0.00498675	0.00498675	1502	0	1502	1502	
5.5	5.55	1	2	1	3	5	250	5	250	0.00657426	0.000547723	0.00597426	0.00697426	50	0	50	50	
5.5	5.55	1	2	1	4	5	7510	5	7510	0.0477743	0.00109545	0.0469743	0.0489743	1502	0	1502	1502	
5.5	5.55	1	3	3	3	5	250	5	250	0.0179618	0	0.0179618	0.0179618	50	0	50	50	
5.5	5.55	1	3	3	4	5	7510	4	6008	0.112962	0.0057735	0.107962	0.117962	1502	0	1502	1502	
5.5	5.55	2	4	1	3	5	250	5	250	0.0109494	0	0.0109494	0.0109494	50	0	50	50	
