% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
7.65	7.7	1	23	6	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
7.65	7.7	1	23	6	4	5	7510	5	7510	0.0047136	0	0.0047136	0.0047136	1502	0	1502	1502	
7.65	7.7	1	24	4	3	5	250	1	50	0.00670111	0	0.00670111	0.00670111	50	0	50	50	
7.65	7.7	1	24	4	4	5	7510	1	1502	0.188701	0	0.188701	0.188701	1502	0	1502	1502	
7.7	7.75	1	1	2	3	5	250	2	100	0.101987	0.00707107	0.0969867	0.106987	50	0	50	50	
7.7	7.75	1	1	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
7.7	7.75	1	2	3	3	5	250	5	250	0.0119743	0	0.0119743	0.0119743	50	0	50	50	
7.7	7.75	1	2	3	4	5	7510	3	4506	0.394308	0.0450925	0.350974	0.440974	1502	0	1502	1502	
7.7	7.75	8	3	4	3	5	250	13	650	0.0464234	0.0354298	0.00396185	0.103962	50	0	50	50	
7.7	7.75	8	3	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
7.7	7.75	2	4	1	3	5	250	5	250	0.00494943	0.000707107	0.00394943	0.00594943	50	0	50	50	
7.7	7.75	2	4	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
7.7	7.75	1	5	5	3	5	250	5	250	0.00613702	0.000447214	0.00593702	0.00693702	50	0	50	50	
7.7	7.75	1	5	5	4	5	7510	3	4506	0.157604	0.0080829	0.152937	0.166937	1502	0	1502	1502	
7.7	7.75	3	6	7	3	5	250	5	250	0.0043246	0.000894427	0.0039246	0.0059246	50	0	50	50	
7.7	7.75	3	6	7	4	5	7510	7	10514	0.0303532	0.00801784	0.0169247	0.0379247	1502	0	1502	1502	
7.7	7.75	3	7	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
7.7	7.75	3	7	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
7.7	7.75	4	8	5	3	5	250	5	250	0.00989977	0	0.00989977	0.00989977	50	0	50	50	
7.7	7.75	4	8	5	4	5	7510	5	7510	0.0178998	0	0.0178998	0.0178998	1502	0	1502	1502	
7.7	7.75	2	9	6	3	5	250	4	200	0.00638735	0.00310913	0.00388735	0.0108874	50	0	50	50	
7.7	7.75	2	9	6	4	5	7510	0	0	0	0	0	0	0	0	0	0	
7.7	7.75	4	10	6	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
7.7	7.75	4	10	6	4	5	7510	5	7510	0.00487501	0	0.00487501	0.00487501	1502	0	1502	1502	
7.7	7.75	3	11	4	3	5	250	3	150	0.00452919	0.00057735	0.00386252	0.00486252	50	0	50	50	
7.7	7.75	3	11	4	4	5	7510	1	1502	0.109863	0	0.109863	0.109863	1502	0	1502	1502	
7.7	7.75	5	12	4	3	5	250	5	250	0.0040501	0.000447214	0.0038501	0.0048501	50	0	50	50	
7.7	7.75	5	12	4	4	5	7510	4	6008	0.17985	0.0129099	0.16485	0.19485	1502	0	1502	1502	
7.7	7.75	7	13	7	3	5	250	5	250	0.00683769	0	0.00683769	0.00683769	50	0	50	50	
7.7	7.75	7	13	7	4	5	7510	4	6008	0.0178378	0	0.0178378	0.0178378	1502	0	1502	1502	
7.7	7.75	6	14	6	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
7.7	7.75	6	14	6	4	5	7510	0	0	0	0	0	0	0	0	0	0	
7.7	7.75	5	15	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
7.7	7.75	5	15	2	4	5	7510	4	6008	0.158813	0.0129099	0.143813	0.173813	1502	0	1502	1502	
7.7	7.75	4	16	4	3	5	250	5	250	0.00580044	0	0.00580044	0.00580044	50	0	50	50	
7.7	7.75	4	16	4	4	5	7510	5	7510	0.00880051	0	0.00880051	0.00880051	1502	0	1502	1502	
7.7	7.75	7	17	4	3	5	250	5	250	0.018588	0.000447214	0.017788	0.018788	50	0	50	50	
7.7	7.75	7	17	4	4	5	7510	5	7510	0.0185881	0.000447214	0.0177881	0.0187881	1502	0	1502	1502	
7.7	7.75	2	18	4	3	5	250	5	250	0.151776	0.0304959	0.115776	0.185776	50	0	50	50	
7.7	7.75	2	18	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
7.7	7.75	7	19	6	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
7.7	7.75	7	19	6	4	5	7510	5	7510	0.00576326	0	0.00576326	0.00576326	1502	0	1502	1502	
7.7	7.75	8	20	6	3	5	250	5	250	0.00875078	0.00141421	0.00775078	0.0107508	50	0	50	50	
7.7	7.75	8	20	6	4	5	7510	5	7510	0.0203508	0.000547723	0.0197508	0.0207508	1502	0	1502	1502	
7.7	7.75	6	21	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
7.7	7.75	6	21	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
7.7	7.75	8	22	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
7.7	7.75	8	22	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
7.7	7.75	1	23	6	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
7.7	7.75	1	23	6	4	5	7510	5	7510	0.0047136	0	0.0047136	0.0047136	1502	0	1502	1502	
7.7	7.75	1	24	4	3	5	250	8	400	0.0207011	0.0119523	0.0107011	0.0407011	50	0	50	50	
7.7	7.75	1	24	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
7.75	7.8	1	1	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
7.75	7.8	1	1	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
7.75	7.8	1	2	3	3	5	250	6	300	0.0111409	0.00160208	0.00797426	0.0119743	50	0	50	50	
7.75	7.8	1	2	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
7.75	7.8	8	3	4	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
7.75	7.8	8	3	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
7.75	7.8	2	4	1	3	5	250	4	200	0.00419943	0.0005	0.00394943	0.00494943	50	0	50	50	
7.75	7.8	2	4	1	4	5	7510	2	3004	0.34195	0.0282843	0.32195	0.36195	1502	0	1502	1502	
7.75	7.8	1	5	5	3	5	250	5	250	0.00653702	0.000547723	0.00593702	0.00693702	50	0	50	50	
7.75	7.8	1	5	5	4	5	7510	3	4506	0.125604	0.00585947	0.118937	0.129937	1502	0	1502	1502	
7.75	7.8	3	6	7	3	5	250	5	250	0.0039246	0	0.0039246	0.0039246	50	0	50	50	
7.75	7.8	3	6	7	4	5	7510	6	9012	0.00792467	0.00244949	0.00692467	0.0129247	1502	0	1502	1502	
7.75	7.8	3	7	2	3	5	250	17	850	0.0889122	0.0504975	0.00891218	0.168912	50	0	50	50	
7.75	7.8	3	7	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
7.75	7.8	4	8	5	3	5	250	5	250	0.00989977	0	0.00989977	0.00989977	50	0	50	50	
7.75	7.8	4	8	5	4	5	7510	5	7510	0.0178998	0	0.0178998	0.0178998	1502	0	1502	1502	
7.75	7.8	2	9	6	3	5	250	5	250	0.0108874	0	0.0108874	0.0108874	50	0	50	50	
7.75	7.8	2	9	6	4	5	7510	3	4506	0.165554	0.0152753	0.148887	0.178887	1502	0	1502	1502	
7.75	7.8	4	10	6	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
7.75	7.8	4	10	6	4	5	7510	5	7510	0.00487501	0	0.00487501	0.00487501	1502	0	1502	1502	
7.75	7.8	3	11	4	3	5	250	6	300	0.0321959	0.0149622	0.0108625	0.0518625	50	0	50	50	
7.75	7.8	3	11	4	4	5	7510	1	1502	0.168863	0	0.168863	0.168863	1502	0	1502	1502	
7.75	7.8	5	12	4	3	5	250	3	150	0.0111834	0.0118462	0.0038501	0.0248501	50	0	50	50	
7.75	7.8	5	12	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
7.75	7.8	7	13	7	3	5	250	5	250	0.00683769	0	0.00683769	0.00683769	50	0	50	50	
7.75	7.8	7	13	7	4	5	7510	5	7510	0.0178378	0	0.0178378	0.0178378	1502	0	1502	1502	
7.75	7.8	6	14	6	3	5	250	4	200	0.00857527	0.00320156	0.00382527	0.0108253	50	0	50	50	
7.75	7.8	6	14	6	4	5	7510	2	3004	0.0938253	0.00707107	0.0888253	0.0988253	1502	0	1502	1502	
7.75	7.8	5	15	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
7.75	7.8	5	15	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
7.75	7.8	4	16	4	3	5	250	5	250	0.00580044	0	0.00580044	0.00580044	50	0	50	50	
7.75	7.8	4	16	4	4	5	7510	5	7510	0.00880051	0	0.00880051	0.00880051	1502	0	1502	1502	
7.75	7.8	7	17	4	3	5	250	5	250	0.018788	0	0.018788	0.018788	50	0	50	50	
7.75	7.8	7	17	4	4	5	7510	5	7510	0.0187881	0	0.0187881	0.0187881	1502	0	1502	1502	
7.75	7.8	2	18	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
7.75	7.8	2	18	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
7.75	7.8	7	19	6	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
7.75	7.8	7	19	6	4	5	7510	5	7510	0.00576326	0	0.00576326	0.00576326	1502	0	1502	1502	
7.75	7.8	8	20	6	3	5	250	5	250	0.00615078	0.00207364	0.00475078	0.00975078	50	0	50	50	
7.75	7.8	8	20	6	4	5	7510	5	7510	0.0241508	0.00240832	0.0207508	0.0267508	1502	0	1502	1502	
7.75	7.8	6	21	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
7.75	7.8	6	21	4	4	5	7510	1	1502	0.237738	0	0.237738	0.237738	1502	0	1502	1502	
7.75	7.8	8	22	2	3	5	250	12	600	0.0508093	0.0344105	0.00472594	0.104726	50	0	50	50	
7.75	7.8	8	22	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
7.75	7.8	1	23	6	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
7.75	7.8	1	23	6	4	5	7510	5	7510	0.0047136	0	0.0047136	0.0047136	1502	0	1502	1502	
7.75	7.8	1	24	4	3	5	250	1	50	0.0107011	0	0.0107011	0.0107011	50	0	50	50	
7.75	7.8	1	24	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
7.8	7.85	1	1	2	3	5	250	12	600	0.113653	0.0386907	0.0569867	0.176987	50	0	50	50	
7.8	7.85	1	1	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
7.8	7.85	1	2	3	3	5	250	5	250	0.00897426	0.00254951	0.00597426	0.0129743	50	0	50	50	
7.8	7.85	1	2	3	4	5	7510	1	1502	0.388974	0	0.388974	0.388974	1502	0	1502	1502	
7.8	7.85	8	3	4	3	5	250	5	250	0.00436185	0.000547723	0.00396185	0.00496185	50	0	50	50	
7.8	7.85	8	3	4	4	5	7510	13	19526	0.163577	0.059077	0.101962	0.262962	1502	0	1502	1502	
7.8	7.85	2	4	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
7.8	7.85	2	4	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
7.8	7.85	1	5	5	3	5	250	5	250	0.00653702	0.000547723	0.00593702	0.00693702	50	0	50	50	
7.8	7.85	1	5	5	4	5	7510	2	3004	0.134937	0.00707107	0.129937	0.139937	1502	0	1502	1502	
7.8	7.85	3	6	7	3	5	250	5	250	0.0057246	0.00402492	0.0039246	0.0129246	50	0	50	50	
7.8	7.85	3	6	7	4	5	7510	3	4506	0.00692467	0	0.00692467	0.00692467	1502	0	1502	1502	
7.8	7.85	3	7	2	3	5	250	5	250	0.00691218	0.00173205	0.00391218	0.00791218	50	0	50	50	
7.8	7.85	3	7	2	4	5	7510	1	1502	0.340912	0	0.340912	0.340912	1502	0	1502	1502	
7.8	7.85	4	8	5	3	5	250	4	200	0.0178998	0	0.0178998	0.0178998	50	0	50	50	
7.8	7.85	4	8	5	4	5	7510	5	7510	0.0178998	0	0.0178998	0.0178998	1502	0	1502	1502	
7.8	7.85	2	9	6	3	5	250	5	250	0.0110874	0.000447214	0.0108874	0.0118874	50	0	50	50	
7.8	7.85	2	9	6	4	5	7510	0	0	0	0	0	0	0	0	0	0	
7.8	7.85	4	10	6	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
7.8	7.85	4	10	6	4	5	7510	5	7510	0.00487501	0	0.00487501	0.00487501	1502	0	1502	1502	
7.8	7.85	3	11	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
7.8	7.85	3	11	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
7.8	7.85	5	12	4	3	5	250	2	100	0.0213501	0.00494975	0.0178501	0.0248501	50	0	50	50	
7.8	7.85	5	12	4	4	5	7510	3	4506	0.211517	0.0208167	0.19485	0.23485	1502	0	1502	1502	
7.8	7.85	7	13	7	3	5	250	5	250	0.00683769	0	0.00683769	0.00683769	50	0	50	50	
7.8	7.85	7	13	7	4	5	7510	5	7510	0.0178378	0	0.0178378	0.0178378	1502	0	1502	1502	
7.8	7.85	6	14	6	3	5	250	5	250	0.0102253	0.00134164	0.00782527	0.0108253	50	0	50	50	
7.8	7.85	6	14	6	4	5	7510	0	0	0	0	0	0	0	0	0	0	
7.8	7.85	5	15	2	3	5	250	6	300	0.0808129	0.0187083	0.0558129	0.105813	50	0	50	50	
7.8	7.85	5	15	2	4	5	7510	3	4506	0.187146	0.0208167	0.163813	0.203813	1502	0	1502	1502	
7.8	7.85	4	16	4	3	5	250	5	250	0.00580044	0	0.00580044	0.00580044	50	0	50	50	
7.8	7.85	4	16	4	4	5	7510	5	7510	0.00980051	0	0.00980051	0.00980051	1502	0	1502	1502	
7.8	7.85	7	17	4	3	5	250	5	250	0.018788	0	0.018788	0.018788	50	0	50	50	
7.8	7.85	7	17	4	4	5	7510	5	7510	0.0187881	0	0.0187881	0.0187881	1502	0	1502	1502	
7.8	7.85	2	18	4	3	5	250	8	400	0.160776	0.0244949	0.125776	0.195776	50	0	50	50	
7.8	7.85	2	18	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
7.8	7.85	7	19	6	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
7.8	7.85	7	19	6	4	5	7510	5	7510	0.00576326	0	0.00576326	0.00576326	1502	0	1502	1502	
7.8	7.85	8	20	6	3	5	250	5	250	0.00495078	0.00109545	0.00375078	0.00575078	50	0	50	50	
7.8	7.85	8	20	6	4	5	7510	4	6008	0.0302508	0.00208167	0.0277508	0.0327508	1502	0	1502	1502	
7.8	7.85	6	21	4	3	5	250	2	100	0.105738	0.00707107	0.100738	0.110738	50	0	50	50	
7.8	7.85	6	21	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
7.8	7.85	8	22	2	3	5	250	5	250	0.00572594	0.00141421	0.00472594	0.00772594	50	0	50	50	
7.8	7.85	8	22	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
7.8	7.85	1	23	6	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
7.8	7.85	1	23	6	4	5	7510	5	7510	0.0047136	0	0.0047136	0.0047136	1502	0	1502	1502	
7.8	7.85	1	24	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
7.8	7.85	1	24	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
7.85	7.9	1	1	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
7.85	7.9	1	1	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
7.85	7.9	1	2	3	3	5	250	4	200	0.0104743	0.00331662	0.00597426	0.0129743	50	0	50	50	
7.85	7.9	1	2	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
7.85	7.9	8	3	4	3	5	250	5	250	0.00436185	0.000547723	0.00396185	0.00496185	50	0	50	50	
7.85	7.9	8	3	4	4	5	7510	2	3004	0.104462	0.00212132	0.102962	0.105962	1502	0	1502	1502	
7.85	7.9	2	4	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
7.85	7.9	2	4	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
7.85	7.9	1	5	5	3	5	250	5	250	0.00953702	0.00219089	0.00693702	0.012937	50	0	50	50	
7.85	7.9	1	5	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
7.85	7.9	3	6	7	3	5	250	5	250	0.0039246	0	0.0039246	0.0039246	50	0	50	50	
7.85	7.9	3	6	7	4	5	7510	4	6008	0.0316747	0.00478714	0.0259247	0.0369247	1502	0	1502	1502	
7.85	7.9	3	7	2	3	5	250	2	100	0.00641218	0.00212132	0.00491218	0.00791218	50	0	50	50	
7.85	7.9	3	7	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
7.85	7.9	4	8	5	3	5	250	5	250	0.0178998	0	0.0178998	0.0178998	50	0	50	50	
7.85	7.9	4	8	5	4	5	7510	5	7510	0.0178998	0	0.0178998	0.0178998	1502	0	1502	1502	
7.85	7.9	2	9	6	3	5	250	6	300	0.00905402	0.0022286	0.00588735	0.0108874	50	0	50	50	
7.85	7.9	2	9	6	4	5	7510	0	0	0	0	0	0	0	0	0	0	
7.85	7.9	4	10	6	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
7.85	7.9	4	10	6	4	5	7510	5	7510	0.00487501	0	0.00487501	0.00487501	1502	0	1502	1502	
7.85	7.9	3	11	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
7.85	7.9	3	11	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
7.85	7.9	5	12	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
7.85	7.9	5	12	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
7.85	7.9	7	13	7	3	5	250	5	250	0.00683769	0	0.00683769	0.00683769	50	0	50	50	
7.85	7.9	7	13	7	4	5	7510	5	7510	0.0184378	0.000547723	0.0178378	0.0188378	1502	0	1502	1502	
7.85	7.9	6	14	6	3	5	250	0	0	0	0	0	0	0	0	0	0	
7.85	7.9	6	14	6	4	5	7510	5	7510	0.148825	0.0158114	0.128825	0.168825	1502	0	1502	1502	
7.85	7.9	5	15	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
7.85	7.9	5	15	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
7.85	7.9	4	16	4	3	5	250	5	250	0.00580044	0	0.00580044	0.00580044	50	0	50	50	
7.85	7.9	4	16	4	4	5	7510	5	7510	0.00980051	0	0.00980051	0.00980051	1502	0	1502	1502	
7.85	7.9	7	17	4	3	5	250	5	250	0.018188	0.000547723	0.017788	0.018788	50	0	50	50	
7.85	7.9	7	17	4	4	5	7510	5	7510	0.0181881	0.000547723	0.0177881	0.0187881	1502	0	1502	1502	
7.85	7.9	1	18	7	3	5	250	4	200	0.00377561	0	0.00377561	0.00377561	50	0	50	50	
7.85	7.9	1	18	7	4	5	7510	4	6008	0.00577568	0	0.00577568	0.00577568	1502	0	1502	1502	
7.85	7.9	7	19	6	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
7.85	7.9	7	19	6	4	5	7510	5	7510	0.00576326	0	0.00576326	0.00576326	1502	0	1502	1502	
7.85	7.9	8	20	6	3	5	250	4	200	0.0107508	0	0.0107508	0.0107508	50	0	50	50	
7.85	7.9	8	20	6	4	5	7510	2	3004	0.0462508	0.00777817	0.0407508	0.0517508	1502	0	1502	1502	
7.85	7.9	6	21	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
7.85	7.9	6	21	4	4	5	7510	4	6008	0.200238	0.0478714	0.147738	0.257738	1502	0	1502	1502	
7.85	7.9	8	22	2	3	5	250	5	250	0.00432594	0.000547723	0.00372594	0.00472594	50	0	50	50	
7.85	7.9	8	22	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
7.85	7.9	1	23	6	3	5	250	5	250	0.00611353	0.00134164	0.00371353	0.00671353	50	0	50	50	
7.85	7.9	1	23	6	4	5	7510	5	7510	0.0071136	0.00134164	0.0047136	0.0077136	1502	0	1502	1502	
7.85	7.9	1	24	4	3	5	250	13	650	0.0530088	0.0356263	0.0107011	0.110701	50	0	50	50	
7.85	7.9	1	24	4	4	5	7510	2	3004	0.335701	0.0212132	0.320701	0.350701	1502	0	1502	1502	
7.9	7.95	1	1	2	3	5	250	3	150	0.116987	0.01	0.106987	0.126987	50	0	50	50	
7.9	7.95	1	1	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
7.9	7.95	1	2	3	3	5	250	3	150	0.0156409	0.0057735	0.00897426	0.0189743	50	0	50	50	
7.9	7.95	1	2	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
7.9	7.95	8	3	4	3	5	250	5	250	0.00436185	0.000547723	0.00396185	0.00496185	50	0	50	50	
7.9	7.95	8	3	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
7.9	7.95	2	4	1	3	5	250	2	100	0.0989494	0.00707107	0.0939494	0.103949	50	0	50	50	
7.9	7.95	2	4	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
7.9	7.95	1	5	5	3	5	250	5	250	0.00853702	0.00134164	0.00693702	0.00993702	50	0	50	50	
7.9	7.95	1	5	5	4	5	7510	1	1502	0.172937	0	0.172937	0.172937	1502	0	1502	1502	
7.9	7.95	3	6	7	3	5	250	5	250	0.0039246	0	0.0039246	0.0039246	50	0	50	50	
7.9	7.95	3	6	7	4	5	7510	4	6008	0.0436747	0.00411299	0.0389247	0.0489247	1502	0	1502	1502	
7.9	7.95	3	7	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
7.9	7.95	3	7	2	4	5	7510	1	1502	0.320912	0	0.320912	0.320912	1502	0	1502	1502	
7.9	7.95	4	8	5	3	5	250	5	250	0.0178998	0	0.0178998	0.0178998	50	0	50	50	
7.9	7.95	4	8	5	4	5	7510	5	7510	0.0178998	0	0.0178998	0.0178998	1502	0	1502	1502	
7.9	7.95	2	9	6	3	5	250	5	250	0.00608735	0.00083666	0.00488735	0.00688735	50	0	50	50	
7.9	7.95	2	9	6	4	5	7510	0	0	0	0	0	0	0	0	0	0	
7.9	7.95	4	10	6	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
7.9	7.95	4	10	6	4	5	7510	5	7510	0.00487501	0	0.00487501	0.00487501	1502	0	1502	1502	
7.9	7.95	3	11	4	3	5	250	15	750	0.0449292	0.03685	0.00586252	0.108863	50	0	50	50	
7.9	7.95	3	11	4	4	5	7510	1	1502	0.250863	0	0.250863	0.250863	1502	0	1502	1502	
7.9	7.95	5	12	4	3	5	250	5	250	0.10485	0.0158114	0.0848501	0.12485	50	0	50	50	
7.9	7.95	5	12	4	4	5	7510	3	4506	0.21485	0.03	0.18485	0.24485	1502	0	1502	1502	
7.9	7.95	7	13	7	3	5	250	4	200	0.0158377	0.006	0.00683769	0.0188377	50	0	50	50	
7.9	7.95	7	13	7	4	5	7510	5	7510	0.0188378	0	0.0188378	0.0188378	1502	0	1502	1502	
7.9	7.95	6	14	6	3	5	250	0	0	0	0	0	0	0	0	0	0	
7.9	7.95	6	14	6	4	5	7510	0	0	0	0	0	0	0	0	0	0	
7.9	7.95	5	15	2	3	5	250	18	900	0.055924	0.0464731	0.00381286	0.135813	50	0	50	50	
7.9	7.95	5	15	2	4	5	7510	3	4506	0.23048	0.0152753	0.213813	0.243813	1502	0	1502	1502	
7.9	7.95	4	16	4	3	5	250	5	250	0.00580044	0	0.00580044	0.00580044	50	0	50	50	
7.9	7.95	4	16	4	4	5	7510	5	7510	0.00980051	0	0.00980051	0.00980051	1502	0	1502	1502	
7.9	7.95	7	17	4	3	5	250	6	300	0.0106214	0.00556477	0.00678802	0.017788	50	0	50	50	
7.9	7.95	7	17	4	4	5	7510	5	7510	0.0177881	0	0.0177881	0.0177881	1502	0	1502	1502	
7.9	7.95	1	18	7	3	5	250	5	250	0.00377561	0	0.00377561	0.00377561	50	0	50	50	
7.9	7.95	1	18	7	4	5	7510	5	7510	0.00577568	0	0.00577568	0.00577568	1502	0	1502	1502	
7.9	7.95	7	19	6	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
7.9	7.95	7	19	6	4	5	7510	5	7510	0.00576326	0	0.00576326	0.00576326	1502	0	1502	1502	
7.9	7.95	8	20	6	3	5	250	6	300	0.00958411	0.000983192	0.00875078	0.0107508	50	0	50	50	
7.9	7.95	8	20	6	4	5	7510	3	4506	0.0714175	0.00950438	0.0617508	0.0807508	1502	0	1502	1502	
7.9	7.95	6	21	4	3	5	250	16	800	0.105738	0.0476095	0.0307384	0.180738	50	0	50	50	
7.9	7.95	6	21	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
7.9	7.95	8	22	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
7.9	7.95	8	22	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
7.9	7.95	1	23	6	3	5	250	5	250	0.00771353	0.00122474	0.00671353	0.00971353	50	0	50	50	
7.9	7.95	1	23	6	4	5	7510	3	4506	0.0100469	0.00251661	0.0077136	0.0127136	1502	0	1502	1502	
7.9	7.95	1	24	4	3	5	250	2	100	0.0107011	0	0.0107011	0.0107011	50	0	50	50	
7.9	7.95	1	24	4	4	5	7510	1	1502	0.330701	0	0.330701	0.330701	1502	0	1502	1502	
7.95	8	1	1	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
7.95	8	1	1	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
7.95	8	1	2	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
7.95	8	1	2	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
7.95	8	8	3	4	3	5	250	5	250	0.00476185	0.00083666	0.00396185	0.00596185	50	0	50	50	
7.95	8	8	3	4	4	5	7510	7	10514	0.130819	0.0302899	0.0989619	0.178962	1502	0	1502	1502	
7.95	8	2	4	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
7.95	8	2	4	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
7.95	8	1	5	5	3	5	250	5	250	0.00533702	0.00114018	0.00393702	0.00693702	50	0	50	50	
7.95	8	1	5	5	4	5	7510	2	3004	0.214937	0.0127279	0.205937	0.223937	1502	0	1502	1502	
7.95	8	3	6	7	3	5	250	5	250	0.0039246	0	0.0039246	0.0039246	50	0	50	50	
7.95	8	3	6	7	4	5	7510	3	4506	0.055258	0.00321455	0.0529247	0.0589247	1502	0	1502	1502	
7.95	8	3	7	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
7.95	8	3	7	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
7.95	8	4	8	5	3	5	250	6	300	0.0168998	0.00394968	0.00889977	0.0188998	50	0	50	50	
7.95	8	4	8	5	4	5	7510	5	7510	0.0184998	0.000547723	0.0178998	0.0188998	1502	0	1502	1502	
7.95	8	2	9	6	3	5	250	5	250	0.00688735	0.00122474	0.00488735	0.00788735	50	0	50	50	
7.95	8	2	9	6	4	5	7510	1	1502	0.278887	0	0.278887	0.278887	1502	0	1502	1502	
7.95	8	4	10	6	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
7.95	8	4	10	6	4	5	7510	5	7510	0.00567501	0.000447214	0.00487501	0.00587501	1502	0	1502	1502	
7.95	8	3	11	4	3	5	250	5	250	0.00706252	0.00130384	0.00586252	0.00886252	50	0	50	50	
7.95	8	3	11	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
7.95	8	5	12	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
