% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
5.8	5.85	4	11	2	3	5	250	5	250	0.00686252	0	0.00686252	0.00686252	50	0	50	50	
5.8	5.85	4	11	2	4	5	7510	5	7510	0.0178626	0	0.0178626	0.0178626	1502	0	1502	1502	
5.8	5.85	4	12	1	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
5.8	5.85	4	12	1	4	5	7510	5	7510	0.00585017	0	0.00585017	0.00585017	1502	0	1502	1502	
5.8	5.85	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
5.8	5.85	5	13	2	4	5	7510	5	7510	0.00583776	0	0.00583776	0.00583776	1502	0	1502	1502	
5.8	5.85	5	14	3	3	5	250	5	250	0.00682527	0	0.00682527	0.00682527	50	0	50	50	
5.8	5.85	5	14	3	4	5	7510	5	7510	0.0188253	0	0.0188253	0.0188253	1502	0	1502	1502	
5.8	5.85	5	15	1	3	5	250	5	250	0.0130129	0.00438178	0.00981286	0.0178129	50	0	50	50	
5.8	5.85	5	15	1	4	5	7510	18	27036	0.088924	0.0516651	0.0178129	0.172813	1502	0	1502	1502	
5.8	5.85	6	16	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.8	5.85	6	16	1	4	5	7510	7	10514	0.0738005	0.0216025	0.0438005	0.103801	1502	0	1502	1502	
5.8	5.85	3	17	4	3	5	250	5	250	0.00978802	0	0.00978802	0.00978802	50	0	50	50	
5.8	5.85	3	17	4	4	5	7510	5	7510	0.0177881	0	0.0177881	0.0177881	1502	0	1502	1502	
5.8	5.85	7	18	4	3	5	250	5	250	0.00377561	0	0.00377561	0.00377561	50	0	50	50	
5.8	5.85	7	18	4	4	5	7510	5	7510	0.00577568	0	0.00577568	0.00577568	1502	0	1502	1502	
5.8	5.85	7	19	1	3	5	250	10	500	0.0887632	0.0302765	0.0437632	0.133763	50	0	50	50	
5.8	5.85	7	19	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.8	5.85	7	20	3	3	5	250	5	250	0.0111508	0.00371484	0.00875078	0.0177508	50	0	50	50	
5.8	5.85	7	20	3	4	5	7510	6	9012	0.0597508	0.004	0.0577508	0.0677508	1502	0	1502	1502	
5.8	5.85	8	21	4	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
5.8	5.85	8	21	4	4	5	7510	5	7510	0.00653843	0.00130384	0.00573843	0.00873843	1502	0	1502	1502	
5.8	5.85	8	22	1	3	5	250	5	250	0.00892594	0.000447214	0.00872594	0.00972594	50	0	50	50	
5.8	5.85	8	22	1	4	5	7510	5	7510	0.014926	0.00438178	0.011726	0.019726	1502	0	1502	1502	
5.8	5.85	8	23	3	3	5	250	5	250	0.0177135	0	0.0177135	0.0177135	50	0	50	50	
5.8	5.85	8	23	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.8	5.85	8	24	2	3	5	250	5	250	0.00610111	0.000894427	0.00470111	0.00670111	50	0	50	50	
5.8	5.85	8	24	2	4	5	7510	4	6008	0.0697012	0.0034641	0.0667012	0.0727012	1502	0	1502	1502	
5.85	5.9	1	1	2	3	5	250	5	250	0.00998668	0	0.00998668	0.00998668	50	0	50	50	
5.85	5.9	1	1	2	4	5	7510	5	7510	0.0179868	0	0.0179868	0.0179868	1502	0	1502	1502	
5.85	5.9	1	2	1	3	5	250	5	250	0.00597426	0	0.00597426	0.00597426	50	0	50	50	
5.85	5.9	1	2	1	4	5	7510	5	7510	0.00897433	0	0.00897433	0.00897433	1502	0	1502	1502	
5.85	5.9	1	3	3	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
5.85	5.9	1	3	3	4	5	7510	5	7510	0.00496192	0	0.00496192	0.00496192	1502	0	1502	1502	
5.85	5.9	2	4	1	3	5	250	6	300	0.0121161	0.00453505	0.00894943	0.0179494	50	0	50	50	
5.85	5.9	2	4	1	4	5	7510	6	9012	0.0257828	0.00475044	0.0179495	0.0299495	1502	0	1502	1502	
5.85	5.9	2	5	3	3	5	250	5	250	0.00413701	0.000447214	0.00393702	0.00493702	50	0	50	50	
5.85	5.9	2	5	3	4	5	7510	6	9012	0.0372704	0.0036697	0.0339371	0.0439371	1502	0	1502	1502	
5.85	5.9	2	6	2	3	5	250	6	300	0.00609127	0.00337145	0.0039246	0.0129246	50	0	50	50	
5.85	5.9	2	6	2	4	5	7510	5	7510	0.0151247	0.00268328	0.0129247	0.0189247	1502	0	1502	1502	
5.85	5.9	2	7	4	3	5	250	6	300	0.00974552	0.00444597	0.00691218	0.0179122	50	0	50	50	
5.85	5.9	2	7	4	4	5	7510	5	7510	0.0181123	0.00687023	0.0119123	0.0279123	1502	0	1502	1502	
5.85	5.9	3	8	2	3	5	250	5	250	0.00589977	0	0.00589977	0.00589977	50	0	50	50	
5.85	5.9	3	8	2	4	5	7510	5	7510	0.00889984	0	0.00889984	0.00889984	1502	0	1502	1502	
5.85	5.9	3	9	3	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
5.85	5.9	3	9	3	4	5	7510	5	7510	0.00488742	0	0.00488742	0.00488742	1502	0	1502	1502	
5.85	5.9	4	10	3	3	5	250	5	250	0.00987494	0	0.00987494	0.00987494	50	0	50	50	
5.85	5.9	4	10	3	4	5	7510	5	7510	0.018875	0	0.018875	0.018875	1502	0	1502	1502	
5.85	5.9	4	11	2	3	5	250	5	250	0.00686252	0	0.00686252	0.00686252	50	0	50	50	
5.85	5.9	4	11	2	4	5	7510	5	7510	0.0178626	0	0.0178626	0.0178626	1502	0	1502	1502	
5.85	5.9	4	12	1	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
5.85	5.9	4	12	1	4	5	7510	5	7510	0.00585017	0	0.00585017	0.00585017	1502	0	1502	1502	
5.85	5.9	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
5.85	5.9	5	13	2	4	5	7510	5	7510	0.00583776	0	0.00583776	0.00583776	1502	0	1502	1502	
5.85	5.9	5	14	3	3	5	250	5	250	0.00682527	0	0.00682527	0.00682527	50	0	50	50	
5.85	5.9	5	14	3	4	5	7510	5	7510	0.0188253	0	0.0188253	0.0188253	1502	0	1502	1502	
5.85	5.9	5	15	1	3	5	250	5	250	0.0130129	0.00438178	0.00981286	0.0178129	50	0	50	50	
5.85	5.9	5	15	1	4	5	7510	5	7510	0.0178129	0	0.0178129	0.0178129	1502	0	1502	1502	
5.85	5.9	6	16	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.85	5.9	6	16	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.85	5.9	3	17	4	3	5	250	5	250	0.00978802	0	0.00978802	0.00978802	50	0	50	50	
5.85	5.9	3	17	4	4	5	7510	5	7510	0.0177881	0	0.0177881	0.0177881	1502	0	1502	1502	
5.85	5.9	7	18	4	3	5	250	5	250	0.00377561	0	0.00377561	0.00377561	50	0	50	50	
5.85	5.9	7	18	4	4	5	7510	5	7510	0.00577568	0	0.00577568	0.00577568	1502	0	1502	1502	
5.85	5.9	7	19	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.85	5.9	7	19	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.85	5.9	7	20	3	3	5	250	5	250	0.0111508	0.00371484	0.00875078	0.0177508	50	0	50	50	
5.85	5.9	7	20	3	4	5	7510	6	9012	0.0510842	0.00516398	0.0477508	0.0577508	1502	0	1502	1502	
5.85	5.9	8	21	4	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
5.85	5.9	8	21	4	4	5	7510	5	7510	0.00573843	0	0.00573843	0.00573843	1502	0	1502	1502	
5.85	5.9	8	22	1	3	5	250	5	250	0.00872594	0	0.00872594	0.00872594	50	0	50	50	
5.85	5.9	8	22	1	4	5	7510	5	7510	0.016126	0.00403733	0.011726	0.019726	1502	0	1502	1502	
5.85	5.9	8	23	3	3	5	250	5	250	0.0177135	0	0.0177135	0.0177135	50	0	50	50	
5.85	5.9	8	23	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.85	5.9	8	24	2	3	5	250	5	250	0.00670111	0	0.00670111	0.00670111	50	0	50	50	
5.85	5.9	8	24	2	4	5	7510	3	4506	0.0830345	0.00650641	0.0767012	0.0897012	1502	0	1502	1502	
5.9	5.95	1	1	2	3	5	250	5	250	0.00998668	0	0.00998668	0.00998668	50	0	50	50	
5.9	5.95	1	1	2	4	5	7510	5	7510	0.0179868	0	0.0179868	0.0179868	1502	0	1502	1502	
5.9	5.95	1	2	1	3	5	250	5	250	0.00597426	0	0.00597426	0.00597426	50	0	50	50	
5.9	5.95	1	2	1	4	5	7510	5	7510	0.00897433	0	0.00897433	0.00897433	1502	0	1502	1502	
5.9	5.95	1	3	3	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
5.9	5.95	1	3	3	4	5	7510	5	7510	0.00496192	0	0.00496192	0.00496192	1502	0	1502	1502	
5.9	5.95	2	4	1	3	5	250	5	250	0.00854943	0.000894427	0.00694943	0.00894943	50	0	50	50	
5.9	5.95	2	4	1	4	5	7510	5	7510	0.0195495	0.000894427	0.0179495	0.0199495	1502	0	1502	1502	
5.9	5.95	2	5	3	3	5	250	5	250	0.00413701	0.000447214	0.00393702	0.00493702	50	0	50	50	
5.9	5.95	2	5	3	4	5	7510	7	10514	0.0233657	0.0063471	0.0139371	0.0329371	1502	0	1502	1502	
5.9	5.95	2	6	2	3	5	250	5	250	0.0047246	0.000447214	0.0039246	0.0049246	50	0	50	50	
5.9	5.95	2	6	2	4	5	7510	5	7510	0.0123247	0.000894427	0.0119247	0.0139247	1502	0	1502	1502	
5.9	5.95	2	7	4	3	5	250	5	250	0.00711218	0.00164317	0.00591218	0.00991218	50	0	50	50	
5.9	5.95	2	7	4	4	5	7510	5	7510	0.0167123	0.00268328	0.0119123	0.0179123	1502	0	1502	1502	
5.9	5.95	3	8	2	3	5	250	5	250	0.00589977	0	0.00589977	0.00589977	50	0	50	50	
5.9	5.95	3	8	2	4	5	7510	5	7510	0.00889984	0	0.00889984	0.00889984	1502	0	1502	1502	
5.9	5.95	3	9	3	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
5.9	5.95	3	9	3	4	5	7510	5	7510	0.00488742	0	0.00488742	0.00488742	1502	0	1502	1502	
5.9	5.95	4	10	3	3	5	250	5	250	0.00987494	0	0.00987494	0.00987494	50	0	50	50	
5.9	5.95	4	10	3	4	5	7510	5	7510	0.018875	0	0.018875	0.018875	1502	0	1502	1502	
5.9	5.95	4	11	2	3	5	250	5	250	0.00686252	0	0.00686252	0.00686252	50	0	50	50	
5.9	5.95	4	11	2	4	5	7510	5	7510	0.0178626	0	0.0178626	0.0178626	1502	0	1502	1502	
5.9	5.95	4	12	1	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
5.9	5.95	4	12	1	4	5	7510	5	7510	0.00585017	0	0.00585017	0.00585017	1502	0	1502	1502	
5.9	5.95	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
5.9	5.95	5	13	2	4	5	7510	5	7510	0.00583776	0	0.00583776	0.00583776	1502	0	1502	1502	
5.9	5.95	5	14	3	3	5	250	5	250	0.00682527	0	0.00682527	0.00682527	50	0	50	50	
5.9	5.95	5	14	3	4	5	7510	5	7510	0.0188253	0	0.0188253	0.0188253	1502	0	1502	1502	
5.9	5.95	5	15	1	3	5	250	5	250	0.0130129	0.00438178	0.00981286	0.0178129	50	0	50	50	
5.9	5.95	5	15	1	4	5	7510	5	7510	0.0178129	0	0.0178129	0.0178129	1502	0	1502	1502	
5.9	5.95	6	16	1	3	5	250	15	750	0.0404671	0.0361873	0.00380044	0.1038	50	0	50	50	
5.9	5.95	6	16	1	4	5	7510	14	21028	0.0613719	0.038159	0.0158005	0.123801	1502	0	1502	1502	
5.9	5.95	3	17	4	3	5	250	5	250	0.00978802	0	0.00978802	0.00978802	50	0	50	50	
5.9	5.95	3	17	4	4	5	7510	5	7510	0.0177881	0	0.0177881	0.0177881	1502	0	1502	1502	
5.9	5.95	7	18	4	3	5	250	5	250	0.00377561	0	0.00377561	0.00377561	50	0	50	50	
5.9	5.95	7	18	4	4	5	7510	5	7510	0.00577568	0	0.00577568	0.00577568	1502	0	1502	1502	
5.9	5.95	7	19	1	3	5	250	6	300	0.0887632	0.0187083	0.0637632	0.113763	50	0	50	50	
5.9	5.95	7	19	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.9	5.95	7	20	3	3	5	250	5	250	0.0111508	0.00371484	0.00875078	0.0177508	50	0	50	50	
5.9	5.95	7	20	3	4	5	7510	6	9012	0.0415842	0.00483391	0.0377508	0.0477508	1502	0	1502	1502	
5.9	5.95	8	21	4	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
5.9	5.95	8	21	4	4	5	7510	5	7510	0.00573843	0	0.00573843	0.00573843	1502	0	1502	1502	
5.9	5.95	8	22	1	3	5	250	5	250	0.00872594	0	0.00872594	0.00872594	50	0	50	50	
5.9	5.95	8	22	1	4	5	7510	5	7510	0.014726	0.00412311	0.011726	0.019726	1502	0	1502	1502	
5.9	5.95	8	23	3	3	5	250	5	250	0.0177135	0	0.0177135	0.0177135	50	0	50	50	
5.9	5.95	8	23	3	4	5	7510	6	9012	0.162714	0.0327109	0.127714	0.217714	1502	0	1502	1502	
5.9	5.95	8	24	2	3	5	250	5	250	0.00670111	0	0.00670111	0.00670111	50	0	50	50	
5.9	5.95	8	24	2	4	5	7510	4	6008	0.0929512	0.00287228	0.0897012	0.0967012	1502	0	1502	1502	
5.95	6	1	1	2	3	5	250	5	250	0.00998668	0	0.00998668	0.00998668	50	0	50	50	
5.95	6	1	1	2	4	5	7510	5	7510	0.0179868	0	0.0179868	0.0179868	1502	0	1502	1502	
5.95	6	1	2	1	3	5	250	5	250	0.00597426	0	0.00597426	0.00597426	50	0	50	50	
5.95	6	1	2	1	4	5	7510	5	7510	0.00897433	0	0.00897433	0.00897433	1502	0	1502	1502	
5.95	6	1	3	3	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
5.95	6	1	3	3	4	5	7510	5	7510	0.00496192	0	0.00496192	0.00496192	1502	0	1502	1502	
5.95	6	2	4	1	3	5	250	5	250	0.00814943	0.00109545	0.00694943	0.00894943	50	0	50	50	
5.95	6	2	4	1	4	5	7510	5	7510	0.0151495	0.00486826	0.0099495	0.0199495	1502	0	1502	1502	
5.95	6	2	5	3	3	5	250	5	250	0.00413701	0.000447214	0.00393702	0.00493702	50	0	50	50	
5.95	6	2	5	3	4	5	7510	5	7510	0.0139371	0.00122474	0.0129371	0.0159371	1502	0	1502	1502	
5.95	6	2	6	2	3	5	250	5	250	0.0057246	0.00083666	0.0049246	0.0069246	50	0	50	50	
5.95	6	2	6	2	4	5	7510	5	7510	0.0119247	0	0.0119247	0.0119247	1502	0	1502	1502	
5.95	6	2	7	4	3	5	250	5	250	0.00831218	0.00559464	0.00391218	0.0179122	50	0	50	50	
5.95	6	2	7	4	4	5	7510	5	7510	0.0199123	0.00447214	0.0179123	0.0279123	1502	0	1502	1502	
5.95	6	3	8	2	3	5	250	5	250	0.00589977	0	0.00589977	0.00589977	50	0	50	50	
5.95	6	3	8	2	4	5	7510	5	7510	0.00889984	0	0.00889984	0.00889984	1502	0	1502	1502	
5.95	6	3	9	3	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
5.95	6	3	9	3	4	5	7510	5	7510	0.00488742	0	0.00488742	0.00488742	1502	0	1502	1502	
5.95	6	4	10	3	3	5	250	5	250	0.00987494	0	0.00987494	0.00987494	50	0	50	50	
5.95	6	4	10	3	4	5	7510	5	7510	0.018875	0	0.018875	0.018875	1502	0	1502	1502	
5.95	6	4	11	2	3	5	250	5	250	0.00686252	0	0.00686252	0.00686252	50	0	50	50	
5.95	6	4	11	2	4	5	7510	5	7510	0.0178626	0	0.0178626	0.0178626	1502	0	1502	1502	
5.95	6	4	12	1	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
5.95	6	4	12	1	4	5	7510	5	7510	0.00585017	0	0.00585017	0.00585017	1502	0	1502	1502	
5.95	6	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
5.95	6	5	13	2	4	5	7510	5	7510	0.00583776	0	0.00583776	0.00583776	1502	0	1502	1502	
5.95	6	5	14	3	3	5	250	5	250	0.00682527	0	0.00682527	0.00682527	50	0	50	50	
5.95	6	5	14	3	4	5	7510	5	7510	0.0188253	0	0.0188253	0.0188253	1502	0	1502	1502	
5.95	6	5	15	1	3	5	250	5	250	0.0130129	0.00438178	0.00981286	0.0178129	50	0	50	50	
5.95	6	5	15	1	4	5	7510	5	7510	0.0178129	0	0.0178129	0.0178129	1502	0	1502	1502	
5.95	6	6	16	1	3	5	250	5	250	0.00380044	0	0.00380044	0.00380044	50	0	50	50	
5.95	6	6	16	1	4	5	7510	5	7510	0.0158005	0	0.0158005	0.0158005	1502	0	1502	1502	
5.95	6	3	17	4	3	5	250	5	250	0.00978802	0	0.00978802	0.00978802	50	0	50	50	
5.95	6	3	17	4	4	5	7510	5	7510	0.0177881	0	0.0177881	0.0177881	1502	0	1502	1502	
5.95	6	7	18	4	3	5	250	5	250	0.00377561	0	0.00377561	0.00377561	50	0	50	50	
5.95	6	7	18	4	4	5	7510	5	7510	0.00577568	0	0.00577568	0.00577568	1502	0	1502	1502	
5.95	6	7	19	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.95	6	7	19	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.95	6	7	20	3	3	5	250	5	250	0.0111508	0.00371484	0.00875078	0.0177508	50	0	50	50	
5.95	6	7	20	3	4	5	7510	6	9012	0.0360842	0.00408248	0.0277508	0.0377508	1502	0	1502	1502	
5.95	6	8	21	4	3	5	250	5	250	0.00433836	0.000894427	0.00373836	0.00573836	50	0	50	50	
5.95	6	8	21	4	4	5	7510	4	6008	0.0114884	0.00320156	0.00673843	0.0137384	1502	0	1502	1502	
5.95	6	8	22	1	3	5	250	5	250	0.00592594	0.00192354	0.00372594	0.00872594	50	0	50	50	
5.95	6	8	22	1	4	5	7510	5	7510	0.014126	0.00288097	0.011726	0.018726	1502	0	1502	1502	
5.95	6	8	23	3	3	5	250	5	250	0.0177135	0	0.0177135	0.0177135	50	0	50	50	
5.95	6	8	23	3	4	5	7510	3	4506	0.127714	0	0.127714	0.127714	1502	0	1502	1502	
5.95	6	8	24	2	3	5	250	5	250	0.00490111	0.00083666	0.00370111	0.00570111	50	0	50	50	
5.95	6	8	24	2	4	5	7510	4	6008	0.0949512	0.00457347	0.0887012	0.0997012	1502	0	1502	1502	
6	6.05	1	1	2	3	5	250	5	250	0.00998668	0	0.00998668	0.00998668	50	0	50	50	
6	6.05	1	1	2	4	5	7510	5	7510	0.0179868	0	0.0179868	0.0179868	1502	0	1502	1502	
6	6.05	1	2	1	3	5	250	5	250	0.00597426	0	0.00597426	0.00597426	50	0	50	50	
6	6.05	1	2	1	4	5	7510	5	7510	0.00897433	0	0.00897433	0.00897433	1502	0	1502	1502	
6	6.05	1	3	3	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
6	6.05	1	3	3	4	5	7510	5	7510	0.00496192	0	0.00496192	0.00496192	1502	0	1502	1502	
6	6.05	2	4	1	3	5	250	5	250	0.00694943	0.00187083	0.00494943	0.00894943	50	0	50	50	
6	6.05	2	4	1	4	5	7510	6	9012	0.0127828	0.00312517	0.0099495	0.0159495	1502	0	1502	1502	
6	6.05	2	5	3	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
6	6.05	2	5	3	4	5	7510	5	7510	0.0131371	0.000447214	0.0129371	0.0139371	1502	0	1502	1502	
6	6.05	2	6	2	3	5	250	5	250	0.0071246	0.00286356	0.0049246	0.0119246	50	0	50	50	
6	6.05	2	6	2	4	5	7510	5	7510	0.0145247	0.0043359	0.0119247	0.0219247	1502	0	1502	1502	
6	6.05	2	7	4	3	5	250	5	250	0.00611218	0.00083666	0.00491218	0.00691218	50	0	50	50	
6	6.05	2	7	4	4	5	7510	5	7510	0.0179123	0	0.0179123	0.0179123	1502	0	1502	1502	
6	6.05	3	8	2	3	5	250	5	250	0.00589977	0	0.00589977	0.00589977	50	0	50	50	
6	6.05	3	8	2	4	5	7510	5	7510	0.00889984	0	0.00889984	0.00889984	1502	0	1502	1502	
6	6.05	3	9	3	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
6	6.05	3	9	3	4	5	7510	5	7510	0.00488742	0	0.00488742	0.00488742	1502	0	1502	1502	
6	6.05	4	10	3	3	5	250	5	250	0.00987494	0	0.00987494	0.00987494	50	0	50	50	
6	6.05	4	10	3	4	5	7510	5	7510	0.018875	0	0.018875	0.018875	1502	0	1502	1502	
6	6.05	4	11	2	3	5	250	5	250	0.00686252	0	0.00686252	0.00686252	50	0	50	50	
6	6.05	4	11	2	4	5	7510	5	7510	0.0178626	0	0.0178626	0.0178626	1502	0	1502	1502	
6	6.05	4	12	1	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
6	6.05	4	12	1	4	5	7510	5	7510	0.00585017	0	0.00585017	0.00585017	1502	0	1502	1502	
6	6.05	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
6	6.05	5	13	2	4	5	7510	5	7510	0.00583776	0	0.00583776	0.00583776	1502	0	1502	1502	
6	6.05	5	14	3	3	5	250	5	250	0.00682527	0	0.00682527	0.00682527	50	0	50	50	
6	6.05	5	14	3	4	5	7510	5	7510	0.0188253	0	0.0188253	0.0188253	1502	0	1502	1502	
6	6.05	5	15	1	3	5	250	5	250	0.0130129	0.00438178	0.00981286	0.0178129	50	0	50	50	
6	6.05	5	15	1	4	5	7510	5	7510	0.0178129	0	0.0178129	0.0178129	1502	0	1502	1502	
6	6.05	6	16	1	3	5	250	5	250	0.00380044	0	0.00380044	0.00380044	50	0	50	50	
6	6.05	6	16	1	4	5	7510	5	7510	0.0158005	0	0.0158005	0.0158005	1502	0	1502	1502	
6	6.05	3	17	4	3	5	250	5	250	0.00978802	0	0.00978802	0.00978802	50	0	50	50	
6	6.05	3	17	4	4	5	7510	5	7510	0.0177881	0	0.0177881	0.0177881	1502	0	1502	1502	
6	6.05	7	18	4	3	5	250	5	250	0.00377561	0	0.00377561	0.00377561	50	0	50	50	
6	6.05	7	18	4	4	5	7510	5	7510	0.00577568	0	0.00577568	0.00577568	1502	0	1502	1502	
6	6.05	7	19	1	3	5	250	9	450	0.103763	0.0273861	0.0637632	0.143763	50	0	50	50	
6	6.05	7	19	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6	6.05	7	20	3	3	5	250	5	250	0.0111508	0.00371484	0.00875078	0.0177508	50	0	50	50	
6	6.05	7	20	3	4	5	7510	6	9012	0.0264175	0.00326599	0.0197508	0.0277508	1502	0	1502	1502	
6	6.05	8	21	4	3	5	250	5	250	0.00493836	0.00083666	0.00373836	0.00573836	50	0	50	50	
6	6.05	8	21	4	4	5	7510	5	7510	0.0139384	0.00178885	0.0127384	0.0167384	1502	0	1502	1502	
6	6.05	8	22	1	3	5	250	5	250	0.00452594	0.00083666	0.00372594	0.00572594	50	0	50	50	
6	6.05	8	22	1	4	5	7510	5	7510	0.012126	0.00167332	0.00972601	0.013726	1502	0	1502	1502	
6	6.05	8	23	3	3	5	250	5	250	0.0177135	0	0.0177135	0.0177135	50	0	50	50	
6	6.05	8	23	3	4	5	7510	3	4506	0.11438	0.0057735	0.107714	0.117714	1502	0	1502	1502	
6	6.05	8	24	2	3	5	250	5	250	0.00470111	0.001	0.00370111	0.00570111	50	0	50	50	
6	6.05	8	24	2	4	5	7510	3	4506	0.0963678	0.00305505	0.0937012	0.0997012	1502	0	1502	1502	
6.05	6.1	1	1	2	3	5	250	5	250	0.00998668	0	0.00998668	0.00998668	50	0	50	50	
6.05	6.1	1	1	2	4	5	7510	5	7510	0.0179868	0	0.0179868	0.0179868	1502	0	1502	1502	
6.05	6.1	1	2	1	3	5	250	5	250	0.00597426	0	0.00597426	0.00597426	50	0	50	50	
6.05	6.1	1	2	1	4	5	7510	5	7510	0.00897433	0	0.00897433	0.00897433	1502	0	1502	1502	
6.05	6.1	1	3	3	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
6.05	6.1	1	3	3	4	5	7510	5	7510	0.00496192	0	0.00496192	0.00496192	1502	0	1502	1502	
6.05	6.1	2	4	1	3	5	250	5	250	0.00754943	0.00134164	0.00594943	0.00894943	50	0	50	50	
6.05	6.1	2	4	1	4	5	7510	5	7510	0.0125495	0.00357771	0.0099495	0.0169495	1502	0	1502	1502	
6.05	6.1	2	5	3	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
6.05	6.1	2	5	3	4	5	7510	5	7510	0.0133371	0.000547723	0.0129371	0.0139371	1502	0	1502	1502	
6.05	6.1	2	6	2	3	5	250	4	200	0.0059246	0.000816497	0.0049246	0.0069246	50	0	50	50	
6.05	6.1	2	6	2	4	5	7510	5	7510	0.0119247	0	0.0119247	0.0119247	1502	0	1502	1502	
6.05	6.1	2	7	4	3	5	250	5	250	0.00811218	0.00563028	0.00491218	0.0179122	50	0	50	50	
6.05	6.1	2	7	4	4	5	7510	5	7510	0.0199123	0.00447214	0.0179123	0.0279123	1502	0	1502	1502	
6.05	6.1	3	8	2	3	5	250	5	250	0.00589977	0	0.00589977	0.00589977	50	0	50	50	
6.05	6.1	3	8	2	4	5	7510	5	7510	0.00889984	0	0.00889984	0.00889984	1502	0	1502	1502	
6.05	6.1	3	9	3	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
6.05	6.1	3	9	3	4	5	7510	5	7510	0.00488742	0	0.00488742	0.00488742	1502	0	1502	1502	
6.05	6.1	4	10	3	3	5	250	5	250	0.00867493	0.00164317	0.00687494	0.00987494	50	0	50	50	
6.05	6.1	4	10	3	4	5	7510	5	7510	0.018875	0	0.018875	0.018875	1502	0	1502	1502	
6.05	6.1	4	11	2	3	5	250	4	200	0.00961252	0.0055	0.00686252	0.0178625	50	0	50	50	
6.05	6.1	4	11	2	4	5	7510	5	7510	0.0178626	0	0.0178626	0.0178626	1502	0	1502	1502	
6.05	6.1	4	12	1	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
6.05	6.1	4	12	1	4	5	7510	5	7510	0.00585017	0	0.00585017	0.00585017	1502	0	1502	1502	
6.05	6.1	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
6.05	6.1	5	13	2	4	5	7510	5	7510	0.00583776	0	0.00583776	0.00583776	1502	0	1502	1502	
6.05	6.1	5	14	3	3	5	250	5	250	0.00682527	0	0.00682527	0.00682527	50	0	50	50	
6.05	6.1	5	14	3	4	5	7510	5	7510	0.0188253	0	0.0188253	0.0188253	1502	0	1502	1502	
6.05	6.1	5	15	1	3	5	250	5	250	0.0130129	0.00438178	0.00981286	0.0178129	50	0	50	50	
6.05	6.1	5	15	1	4	5	7510	5	7510	0.0178129	0	0.0178129	0.0178129	1502	0	1502	1502	
6.05	6.1	6	16	1	3	5	250	5	250	0.00380044	0	0.00380044	0.00380044	50	0	50	50	
6.05	6.1	6	16	1	4	5	7510	5	7510	0.0158005	0	0.0158005	0.0158005	1502	0	1502	1502	
