% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
4.7	4.75	1	1	2	4	5	7510	4	6008	0.0264868	0.005	0.0189868	0.0289868	1502	0	1502	1502	
4.7	4.75	1	2	1	3	5	250	5	250	0.00597426	0	0.00597426	0.00597426	50	0	50	50	
4.7	4.75	1	2	1	4	5	7510	5	7510	0.0735743	0.00477493	0.0669743	0.0769743	1502	0	1502	1502	
4.7	4.75	2	3	4	3	5	250	5	250	0.00696185	0	0.00696185	0.00696185	50	0	50	50	
4.7	4.75	2	3	4	4	5	7510	5	7510	0.00896192	0	0.00896192	0.00896192	1502	0	1502	1502	
4.7	4.75	2	4	3	3	5	250	5	250	0.00494943	0	0.00494943	0.00494943	50	0	50	50	
4.7	4.75	2	4	3	4	5	7510	5	7510	0.0059495	0	0.0059495	0.0059495	1502	0	1502	1502	
4.7	4.75	3	5	5	3	5	250	5	250	0.018337	0.000547723	0.017937	0.018937	50	0	50	50	
4.7	4.75	3	5	5	4	5	7510	3	4506	0.118604	0.00057735	0.117937	0.118937	1502	0	1502	1502	
4.7	4.75	3	6	6	3	5	250	5	250	0.0053246	0.000547723	0.0049246	0.0059246	50	0	50	50	
4.7	4.75	3	6	6	4	5	7510	5	7510	0.0147247	0.00109545	0.0129247	0.0159247	1502	0	1502	1502	
4.7	4.75	3	7	3	3	5	250	5	250	0.00931218	0.000547723	0.00891218	0.00991218	50	0	50	50	
4.7	4.75	3	7	3	4	5	7510	3	4506	0.166912	0.006245	0.159912	0.171912	1502	0	1502	1502	
4.7	4.75	3	8	1	3	5	250	4	200	0.0121498	0.00419325	0.00589977	0.0148998	50	0	50	50	
4.7	4.75	3	8	1	4	5	7510	6	9012	0.0205665	0.00516398	0.0138998	0.0238998	1502	0	1502	1502	
4.7	4.75	4	9	4	3	5	250	5	250	0.00588735	0	0.00588735	0.00588735	50	0	50	50	
4.7	4.75	4	9	4	4	5	7510	5	7510	0.0148874	0	0.0148874	0.0148874	1502	0	1502	1502	
4.7	4.75	3	10	4	3	5	250	5	250	0.0124749	0.00181659	0.0108749	0.0148749	50	0	50	50	
4.7	4.75	3	10	4	4	5	7510	3	4506	0.132208	0.0115036	0.120875	0.143875	1502	0	1502	1502	
4.7	4.75	4	11	3	3	5	250	5	250	0.0138625	0	0.0138625	0.0138625	50	0	50	50	
4.7	4.75	4	11	3	4	5	7510	5	7510	0.0138626	0	0.0138626	0.0138626	1502	0	1502	1502	
4.7	4.75	5	12	4	3	5	250	4	200	0.0121001	0.0045	0.0068501	0.0158501	50	0	50	50	
4.7	4.75	5	12	4	4	5	7510	5	7510	0.0128502	0.003	0.00985017	0.0158502	1502	0	1502	1502	
4.7	4.75	5	13	3	3	5	250	5	250	0.0200377	0.00460435	0.0118377	0.0228377	50	0	50	50	
4.7	4.75	5	13	3	4	5	7510	2	3004	0.116838	0.00707107	0.111838	0.121838	1502	0	1502	1502	
4.7	4.75	5	14	1	3	5	250	5	250	0.0156253	0.00460435	0.0128253	0.0238253	50	0	50	50	
4.7	4.75	5	14	1	4	5	7510	5	7510	0.0778253	0.00547723	0.0738253	0.0838253	1502	0	1502	1502	
4.7	4.75	5	15	2	3	5	250	5	250	0.00981286	0.005	0.00481286	0.0148129	50	0	50	50	
4.7	4.75	5	15	2	4	5	7510	3	4506	0.11348	0.0070946	0.105813	0.119813	1502	0	1502	1502	
4.7	4.75	6	16	1	3	5	250	5	250	0.00480044	0	0.00480044	0.00480044	50	0	50	50	
4.7	4.75	6	16	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.7	4.75	6	17	3	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
4.7	4.75	6	17	3	4	5	7510	5	7510	0.00378809	0	0.00378809	0.00378809	1502	0	1502	1502	
4.7	4.75	5	18	5	3	5	250	5	250	0.0105756	0.000447214	0.00977561	0.0107756	50	0	50	50	
4.7	4.75	5	18	5	4	5	7510	5	7510	0.0107757	0	0.0107757	0.0107757	1502	0	1502	1502	
4.7	4.75	2	19	5	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
4.7	4.75	2	19	5	4	5	7510	5	7510	0.00376326	0	0.00376326	0.00376326	1502	0	1502	1502	
4.7	4.75	1	20	4	3	5	250	5	250	0.0247508	0	0.0247508	0.0247508	50	0	50	50	
4.7	4.75	1	20	4	4	5	7510	5	7510	0.0367508	0.00447214	0.0347508	0.0447508	1502	0	1502	1502	
4.7	4.75	7	21	1	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
4.7	4.75	7	21	1	4	5	7510	5	7510	0.0117384	0	0.0117384	0.0117384	1502	0	1502	1502	
4.7	4.75	8	22	2	3	5	250	5	250	0.0137259	0	0.0137259	0.0137259	50	0	50	50	
4.7	4.75	8	22	2	4	5	7510	5	7510	0.013726	0	0.013726	0.013726	1502	0	1502	1502	
4.7	4.75	8	23	1	3	5	250	5	250	0.00471353	0	0.00471353	0.00471353	50	0	50	50	
4.7	4.75	8	23	1	4	5	7510	5	7510	0.0057136	0	0.0057136	0.0057136	1502	0	1502	1502	
4.7	4.75	2	24	6	3	5	250	5	250	0.00970111	0	0.00970111	0.00970111	50	0	50	50	
4.7	4.75	2	24	6	4	5	7510	5	7510	0.0177012	0	0.0177012	0.0177012	1502	0	1502	1502	
4.75	4.8	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
4.75	4.8	1	1	2	4	5	7510	5	7510	0.0293868	0.00517687	0.0239868	0.0379867	1502	0	1502	1502	
4.75	4.8	1	2	1	3	5	250	5	250	0.00577426	0.000447214	0.00497426	0.00597426	50	0	50	50	
4.75	4.8	1	2	1	4	5	7510	5	7510	0.0681743	0.00164317	0.0669743	0.0699743	1502	0	1502	1502	
4.75	4.8	2	3	4	3	5	250	5	250	0.00696185	0	0.00696185	0.00696185	50	0	50	50	
4.75	4.8	2	3	4	4	5	7510	5	7510	0.00916192	0.000447214	0.00896192	0.00996192	1502	0	1502	1502	
4.75	4.8	2	4	3	3	5	250	5	250	0.00514943	0.000447214	0.00494943	0.00594943	50	0	50	50	
4.75	4.8	2	4	3	4	5	7510	5	7510	0.0065495	0.00134164	0.0059495	0.0089495	1502	0	1502	1502	
4.75	4.8	3	5	5	3	5	250	5	250	0.019737	0.00725948	0.010937	0.030937	50	0	50	50	
4.75	4.8	3	5	5	4	5	7510	1	1502	0.117937	0	0.117937	0.117937	1502	0	1502	1502	
4.75	4.8	3	6	6	3	5	250	5	250	0.0051246	0.000447214	0.0049246	0.0059246	50	0	50	50	
4.75	4.8	3	6	6	4	5	7510	5	7510	0.0139247	0.00141421	0.0129247	0.0159247	1502	0	1502	1502	
4.75	4.8	3	7	3	3	5	250	5	250	0.00911218	0.000447214	0.00891218	0.00991218	50	0	50	50	
4.75	4.8	3	7	3	4	5	7510	3	4506	0.152912	0.0147309	0.139912	0.168912	1502	0	1502	1502	
4.75	4.8	3	8	1	3	5	250	5	250	0.00989977	0.004	0.00589977	0.0138998	50	0	50	50	
4.75	4.8	3	8	1	4	5	7510	5	7510	0.0200998	0.00521536	0.0138998	0.0238998	1502	0	1502	1502	
4.75	4.8	4	9	4	3	5	250	5	250	0.00588735	0	0.00588735	0.00588735	50	0	50	50	
4.75	4.8	4	9	4	4	5	7510	5	7510	0.0148874	0	0.0148874	0.0148874	1502	0	1502	1502	
4.75	4.8	3	10	4	3	5	250	5	250	0.0120749	0.00109545	0.0108749	0.0138749	50	0	50	50	
4.75	4.8	3	10	4	4	5	7510	3	4506	0.127875	0.016	0.111875	0.143875	1502	0	1502	1502	
4.75	4.8	4	11	3	3	5	250	5	250	0.0138625	0	0.0138625	0.0138625	50	0	50	50	
4.75	4.8	4	11	3	4	5	7510	5	7510	0.0138626	0	0.0138626	0.0138626	1502	0	1502	1502	
4.75	4.8	5	12	4	3	5	250	5	250	0.0106501	0.00178885	0.0098501	0.0138501	50	0	50	50	
4.75	4.8	5	12	4	4	5	7510	5	7510	0.0106502	0.00178885	0.00985017	0.0138502	1502	0	1502	1502	
4.75	4.8	5	13	3	3	5	250	5	250	0.0218377	0	0.0218377	0.0218377	50	0	50	50	
4.75	4.8	5	13	3	4	5	7510	2	3004	0.146838	0.00707107	0.141838	0.151838	1502	0	1502	1502	
4.75	4.8	5	14	1	3	5	250	5	250	0.0136253	0.000447214	0.0128253	0.0138253	50	0	50	50	
4.75	4.8	5	14	1	4	5	7510	4	6008	0.0738253	0	0.0738253	0.0738253	1502	0	1502	1502	
4.75	4.8	5	15	2	3	5	250	5	250	0.0158129	0	0.0158129	0.0158129	50	0	50	50	
4.75	4.8	5	15	2	4	5	7510	2	3004	0.130813	0.00707107	0.125813	0.135813	1502	0	1502	1502	
4.75	4.8	6	16	1	3	5	250	5	250	0.00480044	0	0.00480044	0.00480044	50	0	50	50	
4.75	4.8	6	16	1	4	5	7510	11	16522	0.0501641	0.0298103	0.0158005	0.0978005	1502	0	1502	1502	
4.75	4.8	6	17	3	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
4.75	4.8	6	17	3	4	5	7510	5	7510	0.00378809	0	0.00378809	0.00378809	1502	0	1502	1502	
4.75	4.8	5	18	5	3	5	250	6	300	0.0106089	0.000408248	0.00977561	0.0107756	50	0	50	50	
4.75	4.8	5	18	5	4	5	7510	5	7510	0.0107757	0	0.0107757	0.0107757	1502	0	1502	1502	
4.75	4.8	2	19	5	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
4.75	4.8	2	19	5	4	5	7510	5	7510	0.00396326	0.000447214	0.00376326	0.00476326	1502	0	1502	1502	
4.75	4.8	1	20	4	3	5	250	6	300	0.0227508	0.00309839	0.0187508	0.0247508	50	0	50	50	
4.75	4.8	1	20	4	4	5	7510	5	7510	0.0415508	0.00460435	0.0347508	0.0447508	1502	0	1502	1502	
4.75	4.8	7	21	1	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
4.75	4.8	7	21	1	4	5	7510	5	7510	0.0117384	0	0.0117384	0.0117384	1502	0	1502	1502	
4.75	4.8	8	22	2	3	5	250	5	250	0.0137259	0	0.0137259	0.0137259	50	0	50	50	
4.75	4.8	8	22	2	4	5	7510	5	7510	0.013726	0	0.013726	0.013726	1502	0	1502	1502	
4.75	4.8	8	23	1	3	5	250	4	200	0.00996353	0.0035	0.00471353	0.0117135	50	0	50	50	
4.75	4.8	8	23	1	4	5	7510	4	6008	0.0102136	0.003	0.0057136	0.0117136	1502	0	1502	1502	
4.75	4.8	2	24	6	3	5	250	4	200	0.00970111	0	0.00970111	0.00970111	50	0	50	50	
4.75	4.8	2	24	6	4	5	7510	5	7510	0.0177012	0	0.0177012	0.0177012	1502	0	1502	1502	
4.8	4.85	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
4.8	4.85	1	1	2	4	5	7510	5	7510	0.0307868	0.00408656	0.0279868	0.0379867	1502	0	1502	1502	
4.8	4.85	1	2	1	3	5	250	5	250	0.00557426	0.000547723	0.00497426	0.00597426	50	0	50	50	
4.8	4.85	1	2	1	4	5	7510	5	7510	0.0665743	0.000547723	0.0659743	0.0669743	1502	0	1502	1502	
4.8	4.85	2	3	4	3	5	250	5	250	0.00696185	0	0.00696185	0.00696185	50	0	50	50	
4.8	4.85	2	3	4	4	5	7510	5	7510	0.00996192	0	0.00996192	0.00996192	1502	0	1502	1502	
4.8	4.85	2	4	3	3	5	250	5	250	0.00594943	0	0.00594943	0.00594943	50	0	50	50	
4.8	4.85	2	4	3	4	5	7510	5	7510	0.0089495	0	0.0089495	0.0089495	1502	0	1502	1502	
4.8	4.85	3	5	5	3	5	250	5	250	0.012337	0.00371484	0.00993702	0.018937	50	0	50	50	
4.8	4.85	3	5	5	4	5	7510	2	3004	0.145437	0.00777817	0.139937	0.150937	1502	0	1502	1502	
4.8	4.85	3	6	6	3	5	250	5	250	0.0055246	0.000547723	0.0049246	0.0059246	50	0	50	50	
4.8	4.85	3	6	6	4	5	7510	5	7510	0.0119247	0.00509902	0.00592467	0.0179247	1502	0	1502	1502	
4.8	4.85	3	7	3	3	5	250	5	250	0.00931218	0.000547723	0.00891218	0.00991218	50	0	50	50	
4.8	4.85	3	7	3	4	5	7510	2	3004	0.144912	0.00707107	0.139912	0.149912	1502	0	1502	1502	
4.8	4.85	3	8	1	3	5	250	5	250	0.0140998	0.000447214	0.0138998	0.0148998	50	0	50	50	
4.8	4.85	3	8	1	4	5	7510	5	7510	0.0144998	0.000547723	0.0138998	0.0148998	1502	0	1502	1502	
4.8	4.85	4	9	4	3	5	250	5	250	0.00588735	0	0.00588735	0.00588735	50	0	50	50	
4.8	4.85	4	9	4	4	5	7510	5	7510	0.0148874	0	0.0148874	0.0148874	1502	0	1502	1502	
4.8	4.85	3	10	4	3	5	250	6	300	0.0118749	0.00414729	0.00787494	0.0188749	50	0	50	50	
4.8	4.85	3	10	4	4	5	7510	3	4506	0.121208	0.00750555	0.113875	0.128875	1502	0	1502	1502	
4.8	4.85	4	11	3	3	5	250	5	250	0.0138625	0	0.0138625	0.0138625	50	0	50	50	
4.8	4.85	4	11	3	4	5	7510	5	7510	0.0138626	0	0.0138626	0.0138626	1502	0	1502	1502	
4.8	4.85	5	12	4	3	5	250	5	250	0.0112501	0.000894427	0.0108501	0.0128501	50	0	50	50	
4.8	4.85	5	12	4	4	5	7510	5	7510	0.0132502	0.0043359	0.0108502	0.0208502	1502	0	1502	1502	
4.8	4.85	5	13	3	3	5	250	5	250	0.0218377	0	0.0218377	0.0218377	50	0	50	50	
4.8	4.85	5	13	3	4	5	7510	2	3004	0.166838	0.00707107	0.161838	0.171838	1502	0	1502	1502	
4.8	4.85	5	14	1	3	5	250	5	250	0.0136253	0.000447214	0.0128253	0.0138253	50	0	50	50	
4.8	4.85	5	14	1	4	5	7510	3	4506	0.080492	0.0057735	0.0738253	0.0838253	1502	0	1502	1502	
4.8	4.85	5	15	2	3	5	250	5	250	0.0142129	0.00415933	0.00681286	0.0168129	50	0	50	50	
4.8	4.85	5	15	2	4	5	7510	2	3004	0.141313	0.00636396	0.136813	0.145813	1502	0	1502	1502	
4.8	4.85	6	16	1	3	5	250	5	250	0.00480044	0	0.00480044	0.00480044	50	0	50	50	
4.8	4.85	6	16	1	4	5	7510	5	7510	0.0158005	0	0.0158005	0.0158005	1502	0	1502	1502	
4.8	4.85	6	17	3	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
4.8	4.85	6	17	3	4	5	7510	5	7510	0.00378809	0	0.00378809	0.00378809	1502	0	1502	1502	
4.8	4.85	5	18	5	3	5	250	5	250	0.00977561	0.00424264	0.00377561	0.0157756	50	0	50	50	
4.8	4.85	5	18	5	4	5	7510	6	9012	0.0109423	0.00240139	0.00977568	0.0157757	1502	0	1502	1502	
4.8	4.85	2	19	5	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
4.8	4.85	2	19	5	4	5	7510	5	7510	0.00616326	0.0031305	0.00476326	0.0117633	1502	0	1502	1502	
4.8	4.85	1	20	4	3	5	250	4	200	0.0232508	0.003	0.0187508	0.0247508	50	0	50	50	
4.8	4.85	1	20	4	4	5	7510	3	4506	0.0514175	0.0057735	0.0447508	0.0547508	1502	0	1502	1502	
4.8	4.85	7	21	1	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
4.8	4.85	7	21	1	4	5	7510	5	7510	0.0117384	0	0.0117384	0.0117384	1502	0	1502	1502	
4.8	4.85	8	22	2	3	5	250	5	250	0.0137259	0	0.0137259	0.0137259	50	0	50	50	
4.8	4.85	8	22	2	4	5	7510	5	7510	0.013726	0	0.013726	0.013726	1502	0	1502	1502	
4.8	4.85	8	23	1	3	5	250	6	300	0.00821353	0.00383406	0.00471353	0.0117135	50	0	50	50	
4.8	4.85	8	23	1	4	5	7510	6	9012	0.0087136	0.00328634	0.0057136	0.0117136	1502	0	1502	1502	
4.8	4.85	2	24	6	3	5	250	5	250	0.0177011	0	0.0177011	0.0177011	50	0	50	50	
4.8	4.85	2	24	6	4	5	7510	5	7510	0.0177012	0	0.0177012	0.0177012	1502	0	1502	1502	
4.85	4.9	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
4.85	4.9	1	1	2	4	5	7510	5	7510	0.0307868	0.00408656	0.0279868	0.0379867	1502	0	1502	1502	
4.85	4.9	1	2	1	3	5	250	5	250	0.00577426	0.000447214	0.00497426	0.00597426	50	0	50	50	
4.85	4.9	1	2	1	4	5	7510	5	7510	0.0669743	0	0.0669743	0.0669743	1502	0	1502	1502	
4.85	4.9	2	3	4	3	5	250	5	250	0.00816185	0.00109545	0.00696185	0.00896185	50	0	50	50	
4.85	4.9	2	3	4	4	5	7510	5	7510	0.00996192	0	0.00996192	0.00996192	1502	0	1502	1502	
4.85	4.9	2	4	3	3	5	250	5	250	0.00594943	0	0.00594943	0.00594943	50	0	50	50	
4.85	4.9	2	4	3	4	5	7510	5	7510	0.0077495	0.00109545	0.0069495	0.0089495	1502	0	1502	1502	
4.85	4.9	3	5	5	3	5	250	5	250	0.012337	0.00320936	0.00993702	0.017937	50	0	50	50	
4.85	4.9	3	5	5	4	5	7510	4	6008	0.153437	0.00597216	0.147937	0.161937	1502	0	1502	1502	
4.85	4.9	3	6	6	3	5	250	5	250	0.0049246	0	0.0049246	0.0049246	50	0	50	50	
4.85	4.9	3	6	6	4	5	7510	6	9012	0.008258	0.00480278	0.00592467	0.0179247	1502	0	1502	1502	
4.85	4.9	3	7	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
4.85	4.9	3	7	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.85	4.9	3	8	1	3	5	250	5	250	0.0138998	0	0.0138998	0.0138998	50	0	50	50	
4.85	4.9	3	8	1	4	5	7510	5	7510	0.0138998	0	0.0138998	0.0138998	1502	0	1502	1502	
4.85	4.9	4	9	4	3	5	250	5	250	0.00588735	0	0.00588735	0.00588735	50	0	50	50	
4.85	4.9	4	9	4	4	5	7510	5	7510	0.0148874	0	0.0148874	0.0148874	1502	0	1502	1502	
4.85	4.9	3	10	4	3	5	250	4	200	0.00862494	0.0015	0.00787494	0.0108749	50	0	50	50	
4.85	4.9	3	10	4	4	5	7510	3	4506	0.108208	0.00550757	0.101875	0.111875	1502	0	1502	1502	
4.85	4.9	4	11	3	3	5	250	5	250	0.0138625	0	0.0138625	0.0138625	50	0	50	50	
4.85	4.9	4	11	3	4	5	7510	5	7510	0.0138626	0	0.0138626	0.0138626	1502	0	1502	1502	
4.85	4.9	5	12	4	3	5	250	6	300	0.00901677	0.00416733	0.0038501	0.0138501	50	0	50	50	
4.85	4.9	5	12	4	4	5	7510	5	7510	0.0128502	0.00447214	0.0108502	0.0208502	1502	0	1502	1502	
4.85	4.9	5	13	3	3	5	250	5	250	0.0218377	0	0.0218377	0.0218377	50	0	50	50	
4.85	4.9	5	13	3	4	5	7510	3	4506	0.168838	0.0112694	0.161838	0.181838	1502	0	1502	1502	
4.85	4.9	5	14	1	3	5	250	5	250	0.0170253	0.00501996	0.0138253	0.0258253	50	0	50	50	
4.85	4.9	5	14	1	4	5	7510	2	3004	0.104825	0.0155563	0.0938253	0.115825	1502	0	1502	1502	
4.85	4.9	5	15	2	3	5	250	6	300	0.0113129	0.00250998	0.00981286	0.0158129	50	0	50	50	
4.85	4.9	5	15	2	4	5	7510	3	4506	0.13848	0.0080829	0.129813	0.145813	1502	0	1502	1502	
4.85	4.9	6	16	1	3	5	250	5	250	0.00480044	0	0.00480044	0.00480044	50	0	50	50	
4.85	4.9	6	16	1	4	5	7510	5	7510	0.0158005	0	0.0158005	0.0158005	1502	0	1502	1502	
4.85	4.9	6	17	3	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
4.85	4.9	6	17	3	4	5	7510	5	7510	0.00378809	0	0.00378809	0.00378809	1502	0	1502	1502	
4.85	4.9	5	18	5	3	5	250	5	250	0.00997561	0.00443847	0.00677561	0.0157756	50	0	50	50	
4.85	4.9	5	18	5	4	5	7510	4	6008	0.0132757	0.00208167	0.0107757	0.0157757	1502	0	1502	1502	
4.85	4.9	2	19	5	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
4.85	4.9	2	19	5	4	5	7510	5	7510	0.00476326	0	0.00476326	0.00476326	1502	0	1502	1502	
4.85	4.9	1	20	4	3	5	250	5	250	0.0235508	0.00268328	0.0187508	0.0247508	50	0	50	50	
4.85	4.9	1	20	4	4	5	7510	4	6008	0.0532508	0.003	0.0487508	0.0547508	1502	0	1502	1502	
4.85	4.9	7	21	1	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
4.85	4.9	7	21	1	4	5	7510	5	7510	0.0117384	0	0.0117384	0.0117384	1502	0	1502	1502	
4.85	4.9	8	22	2	3	5	250	5	250	0.0137259	0	0.0137259	0.0137259	50	0	50	50	
4.85	4.9	8	22	2	4	5	7510	5	7510	0.013726	0	0.013726	0.013726	1502	0	1502	1502	
4.85	4.9	8	23	1	3	5	250	5	250	0.00471353	0	0.00471353	0.00471353	50	0	50	50	
4.85	4.9	8	23	1	4	5	7510	5	7510	0.0057136	0	0.0057136	0.0057136	1502	0	1502	1502	
4.85	4.9	2	24	6	3	5	250	5	250	0.0177011	0	0.0177011	0.0177011	50	0	50	50	
4.85	4.9	2	24	6	4	5	7510	5	7510	0.0177012	0	0.0177012	0.0177012	1502	0	1502	1502	
4.9	4.95	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
4.9	4.95	1	1	2	4	5	7510	6	9012	0.0259868	0.00414729	0.0189868	0.0289868	1502	0	1502	1502	
4.9	4.95	1	2	1	3	5	250	5	250	0.00597426	0	0.00597426	0.00597426	50	0	50	50	
4.9	4.95	1	2	1	4	5	7510	3	4506	0.078641	0.0080829	0.0699743	0.0859743	1502	0	1502	1502	
4.9	4.95	2	3	4	3	5	250	5	250	0.00736185	0.000894427	0.00696185	0.00896185	50	0	50	50	
4.9	4.95	2	3	4	4	5	7510	5	7510	0.00996192	0	0.00996192	0.00996192	1502	0	1502	1502	
4.9	4.95	2	4	3	3	5	250	5	250	0.00594943	0	0.00594943	0.00594943	50	0	50	50	
4.9	4.95	2	4	3	4	5	7510	5	7510	0.0085495	0.000894427	0.0069495	0.0089495	1502	0	1502	1502	
4.9	4.95	3	5	5	3	5	250	5	250	0.015337	0.00357771	0.010937	0.017937	50	0	50	50	
4.9	4.95	3	5	5	4	5	7510	3	4506	0.125937	0.010583	0.117937	0.137937	1502	0	1502	1502	
4.9	4.95	3	6	6	3	5	250	5	250	0.0049246	0	0.0049246	0.0049246	50	0	50	50	
4.9	4.95	3	6	6	4	5	7510	5	7510	0.00592467	0	0.00592467	0.00592467	1502	0	1502	1502	
4.9	4.95	3	7	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
4.9	4.95	3	7	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.9	4.95	3	8	1	3	5	250	5	250	0.0138998	0	0.0138998	0.0138998	50	0	50	50	
4.9	4.95	3	8	1	4	5	7510	5	7510	0.0138998	0	0.0138998	0.0138998	1502	0	1502	1502	
4.9	4.95	4	9	4	3	5	250	4	200	0.00588735	0	0.00588735	0.00588735	50	0	50	50	
4.9	4.95	4	9	4	4	5	7510	5	7510	0.0148874	0	0.0148874	0.0148874	1502	0	1502	1502	
4.9	4.95	3	10	4	3	5	250	5	250	0.0100749	0.00204939	0.00787494	0.0118749	50	0	50	50	
4.9	4.95	3	10	4	4	5	7510	3	4506	0.108542	0.0057735	0.101875	0.111875	1502	0	1502	1502	
4.9	4.95	4	11	3	3	5	250	6	300	0.0125292	0.00326599	0.00586252	0.0138625	50	0	50	50	
4.9	4.95	4	11	3	4	5	7510	5	7510	0.0138626	0	0.0138626	0.0138626	1502	0	1502	1502	
4.9	4.95	5	12	4	3	5	250	4	200	0.0108501	0.00571548	0.0038501	0.0178501	50	0	50	50	
4.9	4.95	5	12	4	4	5	7510	5	7510	0.0126502	0.00303315	0.0108502	0.0178502	1502	0	1502	1502	
4.9	4.95	5	13	3	3	5	250	5	250	0.0220377	0.000447214	0.0218377	0.0228377	50	0	50	50	
4.9	4.95	5	13	3	4	5	7510	2	3004	0.167338	0.00636396	0.162838	0.171838	1502	0	1502	1502	
4.9	4.95	5	14	1	3	5	250	4	200	0.0128253	0.0034641	0.00982527	0.0158253	50	0	50	50	
4.9	4.95	5	14	1	4	5	7510	4	6008	0.118325	0.00869866	0.109825	0.125825	1502	0	1502	1502	
4.9	4.95	5	15	2	3	5	250	4	200	0.0133129	0.0043589	0.00681286	0.0158129	50	0	50	50	
4.9	4.95	5	15	2	4	5	7510	4	6008	0.128313	0.00960902	0.115813	0.136813	1502	0	1502	1502	
4.9	4.95	6	16	1	3	5	250	5	250	0.00680044	0	0.00680044	0.00680044	50	0	50	50	
4.9	4.95	6	16	1	4	5	7510	5	7510	0.0158005	0	0.0158005	0.0158005	1502	0	1502	1502	
4.9	4.95	6	17	3	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
4.9	4.95	6	17	3	4	5	7510	5	7510	0.00478809	0	0.00478809	0.00478809	1502	0	1502	1502	
4.9	4.95	5	18	5	3	5	250	5	250	0.00517561	0.0031305	0.00377561	0.0107756	50	0	50	50	
4.9	4.95	5	18	5	4	5	7510	6	9012	0.00844234	0.00265832	0.00677568	0.0127757	1502	0	1502	1502	
4.9	4.95	2	19	5	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
4.9	4.95	2	19	5	4	5	7510	5	7510	0.00476326	0	0.00476326	0.00476326	1502	0	1502	1502	
4.9	4.95	1	20	4	3	5	250	5	250	0.0247508	0	0.0247508	0.0247508	50	0	50	50	
4.9	4.95	1	20	4	4	5	7510	6	9012	0.0597508	0.00547723	0.0547508	0.0647508	1502	0	1502	1502	
4.9	4.95	7	21	1	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
4.9	4.95	7	21	1	4	5	7510	5	7510	0.0117384	0	0.0117384	0.0117384	1502	0	1502	1502	
4.9	4.95	8	22	2	3	5	250	5	250	0.0137259	0	0.0137259	0.0137259	50	0	50	50	
4.9	4.95	8	22	2	4	5	7510	5	7510	0.013726	0	0.013726	0.013726	1502	0	1502	1502	
4.9	4.95	8	23	1	3	5	250	5	250	0.00471353	0	0.00471353	0.00471353	50	0	50	50	
4.9	4.95	8	23	1	4	5	7510	5	7510	0.0057136	0	0.0057136	0.0057136	1502	0	1502	1502	
4.9	4.95	2	24	6	3	5	250	5	250	0.0177011	0	0.0177011	0.0177011	50	0	50	50	
4.9	4.95	2	24	6	4	5	7510	5	7510	0.0177012	0	0.0177012	0.0177012	1502	0	1502	1502	
4.95	5	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
4.95	5	1	1	2	4	5	7510	4	6008	0.0232368	0.00613052	0.0169868	0.0289868	1502	0	1502	1502	
4.95	5	1	2	1	3	5	250	5	250	0.00597426	0	0.00597426	0.00597426	50	0	50	50	
4.95	5	1	2	1	4	5	7510	4	6008	0.0989743	0.002	0.0959743	0.0999743	1502	0	1502	1502	
4.95	5	2	3	4	3	5	250	5	250	0.00696185	0	0.00696185	0.00696185	50	0	50	50	
4.95	5	2	3	4	4	5	7510	5	7510	0.00996192	0	0.00996192	0.00996192	1502	0	1502	1502	
4.95	5	2	4	3	3	5	250	5	250	0.00554943	0.000894427	0.00394943	0.00594943	50	0	50	50	
