% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
4.7	4.75	6	17	1	3	5	250	5	250	0.00678802	0	0.00678802	0.00678802	50	0	50	50	
4.7	4.75	6	17	1	4	5	7510	2	3004	0.152288	0.013435	0.142788	0.161788	1502	0	1502	1502	
4.7	4.75	6	18	2	3	5	250	10	500	0.0587756	0.0302765	0.0137756	0.103776	50	0	50	50	
4.7	4.75	6	18	2	4	5	7510	3	4506	0.167109	0.018037	0.149776	0.185776	1502	0	1502	1502	
4.7	4.75	7	19	2	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
4.7	4.75	7	19	2	4	5	7510	5	7510	0.00576326	0	0.00576326	0.00576326	1502	0	1502	1502	
4.7	4.75	7	20	1	3	5	250	5	250	0.00675078	0	0.00675078	0.00675078	50	0	50	50	
4.7	4.75	7	20	1	4	5	7510	5	7510	0.00875085	0	0.00875085	0.00875085	1502	0	1502	1502	
4.7	4.75	7	21	3	3	5	250	2	100	0.00973836	0	0.00973836	0.00973836	50	0	50	50	
4.7	4.75	7	21	3	4	5	7510	2	3004	0.281738	0.0282843	0.261738	0.301738	1502	0	1502	1502	
4.7	4.75	8	22	2	3	5	250	6	300	0.0125593	0.00457894	0.00772594	0.0167259	50	0	50	50	
4.7	4.75	8	22	2	4	5	7510	3	4506	0.0943927	0.00585947	0.087726	0.098726	1502	0	1502	1502	
4.7	4.75	8	23	3	3	5	250	5	250	0.00411353	0.000547723	0.00371353	0.00471353	50	0	50	50	
4.7	4.75	8	23	3	4	5	7510	5	7510	0.0155136	0.00408656	0.0127136	0.0227136	1502	0	1502	1502	
4.7	4.75	8	24	1	3	5	250	2	100	0.0177011	0	0.0177011	0.0177011	50	0	50	50	
4.7	4.75	8	24	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.75	4.8	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
4.75	4.8	1	1	2	4	5	7510	5	7510	0.00798675	0	0.00798675	0.00798675	1502	0	1502	1502	
4.75	4.8	1	2	3	3	5	250	5	250	0.0159743	0	0.0159743	0.0159743	50	0	50	50	
4.75	4.8	1	2	3	4	5	7510	5	7510	0.0159743	0	0.0159743	0.0159743	1502	0	1502	1502	
4.75	4.8	8	3	4	3	5	250	4	200	0.00771185	0.00556028	0.00396185	0.0159618	50	0	50	50	
4.75	4.8	8	3	4	4	5	7510	6	9012	0.0217953	0.00491596	0.0159619	0.0259619	1502	0	1502	1502	
4.75	4.8	2	4	1	3	5	250	5	250	0.00994943	0	0.00994943	0.00994943	50	0	50	50	
4.75	4.8	2	4	1	4	5	7510	5	7510	0.0179495	0	0.0179495	0.0179495	1502	0	1502	1502	
4.75	4.8	2	5	3	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
4.75	4.8	2	5	3	4	5	7510	5	7510	0.00493709	0	0.00493709	0.00493709	1502	0	1502	1502	
4.75	4.8	2	6	2	3	5	250	5	250	0.0059246	0	0.0059246	0.0059246	50	0	50	50	
4.75	4.8	2	6	2	4	5	7510	5	7510	0.00892467	0	0.00892467	0.00892467	1502	0	1502	1502	
4.75	4.8	3	7	2	3	5	250	5	250	0.00991218	0	0.00991218	0.00991218	50	0	50	50	
4.75	4.8	3	7	2	4	5	7510	5	7510	0.0179123	0	0.0179123	0.0179123	1502	0	1502	1502	
4.75	4.8	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
4.75	4.8	3	8	1	4	5	7510	5	7510	0.00489984	0	0.00489984	0.00489984	1502	0	1502	1502	
4.75	4.8	3	9	3	3	5	250	5	250	0.00588735	0	0.00588735	0.00588735	50	0	50	50	
4.75	4.8	3	9	3	4	5	7510	5	7510	0.00888742	0	0.00888742	0.00888742	1502	0	1502	1502	
4.75	4.8	4	10	2	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
4.75	4.8	4	10	2	4	5	7510	5	7510	0.013475	0.00328634	0.00987501	0.015875	1502	0	1502	1502	
4.75	4.8	4	11	1	3	5	250	5	250	0.0248625	0	0.0248625	0.0248625	50	0	50	50	
4.75	4.8	4	11	1	4	5	7510	3	4506	0.121529	0.0057735	0.114863	0.124863	1502	0	1502	1502	
4.75	4.8	4	12	3	3	5	250	5	250	0.0122501	0.00328634	0.0098501	0.0158501	50	0	50	50	
4.75	4.8	4	12	3	4	5	7510	5	7510	0.0490502	0.00641872	0.0418502	0.0558502	1502	0	1502	1502	
4.75	4.8	6	13	4	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
4.75	4.8	6	13	4	4	5	7510	4	6008	0.00608776	0.0005	0.00583776	0.00683776	1502	0	1502	1502	
4.75	4.8	5	14	3	3	5	250	5	250	0.00782527	0	0.00782527	0.00782527	50	0	50	50	
4.75	4.8	5	14	3	4	5	7510	5	7510	0.0158253	0	0.0158253	0.0158253	1502	0	1502	1502	
4.75	4.8	5	15	2	3	5	250	5	250	0.00381286	0	0.00381286	0.00381286	50	0	50	50	
4.75	4.8	5	15	2	4	5	7510	5	7510	0.00681293	0	0.00681293	0.00681293	1502	0	1502	1502	
4.75	4.8	6	16	3	3	5	250	5	250	0.0178004	0	0.0178004	0.0178004	50	0	50	50	
4.75	4.8	6	16	3	4	5	7510	3	4506	0.0811338	0.0057735	0.0778005	0.0878005	1502	0	1502	1502	
4.75	4.8	6	17	1	3	5	250	5	250	0.00638802	0.000547723	0.00578802	0.00678802	50	0	50	50	
4.75	4.8	6	17	1	4	5	7510	2	3004	0.169288	0.00353553	0.166788	0.171788	1502	0	1502	1502	
4.75	4.8	6	18	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
4.75	4.8	6	18	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.75	4.8	7	19	2	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
4.75	4.8	7	19	2	4	5	7510	5	7510	0.00576326	0	0.00576326	0.00576326	1502	0	1502	1502	
4.75	4.8	7	20	1	3	5	250	5	250	0.00675078	0	0.00675078	0.00675078	50	0	50	50	
4.75	4.8	7	20	1	4	5	7510	5	7510	0.00875085	0	0.00875085	0.00875085	1502	0	1502	1502	
4.75	4.8	7	21	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
4.75	4.8	7	21	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.75	4.8	8	22	2	3	5	250	5	250	0.00952594	0.00402492	0.00772594	0.0167259	50	0	50	50	
4.75	4.8	8	22	2	4	5	7510	4	6008	0.102476	0.0055	0.097726	0.107726	1502	0	1502	1502	
4.75	4.8	8	23	3	3	5	250	5	250	0.00391353	0.000447214	0.00371353	0.00471353	50	0	50	50	
4.75	4.8	8	23	3	4	5	7510	5	7510	0.0133136	0.000547723	0.0127136	0.0137136	1502	0	1502	1502	
4.75	4.8	8	24	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
4.75	4.8	8	24	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.8	4.85	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
4.8	4.85	1	1	2	4	5	7510	5	7510	0.00798675	0	0.00798675	0.00798675	1502	0	1502	1502	
4.8	4.85	1	2	3	3	5	250	5	250	0.0159743	0	0.0159743	0.0159743	50	0	50	50	
4.8	4.85	1	2	3	4	5	7510	5	7510	0.0159743	0	0.0159743	0.0159743	1502	0	1502	1502	
4.8	4.85	8	3	4	3	5	250	6	300	0.00829518	0.00463321	0.00396185	0.0159618	50	0	50	50	
4.8	4.85	8	3	4	4	5	7510	4	6008	0.0199619	0.00489898	0.0159619	0.0259619	1502	0	1502	1502	
4.8	4.85	2	4	1	3	5	250	5	250	0.00994943	0	0.00994943	0.00994943	50	0	50	50	
4.8	4.85	2	4	1	4	5	7510	5	7510	0.0179495	0	0.0179495	0.0179495	1502	0	1502	1502	
4.8	4.85	2	5	3	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
4.8	4.85	2	5	3	4	5	7510	5	7510	0.00493709	0	0.00493709	0.00493709	1502	0	1502	1502	
4.8	4.85	2	6	2	3	5	250	5	250	0.0059246	0	0.0059246	0.0059246	50	0	50	50	
4.8	4.85	2	6	2	4	5	7510	5	7510	0.00892467	0	0.00892467	0.00892467	1502	0	1502	1502	
4.8	4.85	3	7	2	3	5	250	5	250	0.00991218	0	0.00991218	0.00991218	50	0	50	50	
4.8	4.85	3	7	2	4	5	7510	5	7510	0.0179123	0	0.0179123	0.0179123	1502	0	1502	1502	
4.8	4.85	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
4.8	4.85	3	8	1	4	5	7510	5	7510	0.00489984	0	0.00489984	0.00489984	1502	0	1502	1502	
4.8	4.85	3	9	3	3	5	250	5	250	0.00588735	0	0.00588735	0.00588735	50	0	50	50	
4.8	4.85	3	9	3	4	5	7510	5	7510	0.00888742	0	0.00888742	0.00888742	1502	0	1502	1502	
4.8	4.85	4	10	2	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
4.8	4.85	4	10	2	4	5	7510	6	9012	0.012875	0.00328634	0.00987501	0.015875	1502	0	1502	1502	
4.8	4.85	4	11	1	3	5	250	5	250	0.0248625	0	0.0248625	0.0248625	50	0	50	50	
4.8	4.85	4	11	1	4	5	7510	3	4506	0.124863	0.01	0.114863	0.134863	1502	0	1502	1502	
4.8	4.85	4	12	3	3	5	250	4	200	0.0128501	0.0034641	0.0098501	0.0158501	50	0	50	50	
4.8	4.85	4	12	3	4	5	7510	4	6008	0.0508502	0.0057735	0.0458502	0.0558502	1502	0	1502	1502	
4.8	4.85	6	13	4	3	5	250	4	200	0.00933769	0.005	0.00383769	0.0158377	50	0	50	50	
4.8	4.85	6	13	4	4	5	7510	5	7510	0.0140378	0.00248998	0.0108378	0.0158378	1502	0	1502	1502	
4.8	4.85	5	14	3	3	5	250	5	250	0.00782527	0	0.00782527	0.00782527	50	0	50	50	
4.8	4.85	5	14	3	4	5	7510	5	7510	0.0158253	0	0.0158253	0.0158253	1502	0	1502	1502	
4.8	4.85	5	15	2	3	5	250	5	250	0.00381286	0	0.00381286	0.00381286	50	0	50	50	
4.8	4.85	5	15	2	4	5	7510	5	7510	0.00681293	0	0.00681293	0.00681293	1502	0	1502	1502	
4.8	4.85	6	16	3	3	5	250	4	200	0.0148004	0.0034641	0.0118004	0.0178004	50	0	50	50	
4.8	4.85	6	16	3	4	5	7510	2	3004	0.0978005	0	0.0978005	0.0978005	1502	0	1502	1502	
4.8	4.85	6	17	1	3	5	250	5	250	0.00398802	0.000447214	0.00378802	0.00478802	50	0	50	50	
4.8	4.85	6	17	1	4	5	7510	4	6008	0.163538	0.0184639	0.136788	0.176788	1502	0	1502	1502	
4.8	4.85	6	18	2	3	5	250	12	600	0.0546089	0.0347611	0.00877561	0.108776	50	0	50	50	
4.8	4.85	6	18	2	4	5	7510	1	1502	0.229776	0	0.229776	0.229776	1502	0	1502	1502	
4.8	4.85	7	19	2	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
4.8	4.85	7	19	2	4	5	7510	5	7510	0.00576326	0	0.00576326	0.00576326	1502	0	1502	1502	
4.8	4.85	7	20	1	3	5	250	5	250	0.00675078	0	0.00675078	0.00675078	50	0	50	50	
4.8	4.85	7	20	1	4	5	7510	5	7510	0.00875085	0	0.00875085	0.00875085	1502	0	1502	1502	
4.8	4.85	7	21	3	3	5	250	12	600	0.0555717	0.0347611	0.00973836	0.109738	50	0	50	50	
4.8	4.85	7	21	3	4	5	7510	1	1502	0.261738	0	0.261738	0.261738	1502	0	1502	1502	
4.8	4.85	8	22	2	3	5	250	4	200	0.0107259	0.004	0.00872594	0.0167259	50	0	50	50	
4.8	4.85	8	22	2	4	5	7510	3	4506	0.0980593	0.0090185	0.088726	0.106726	1502	0	1502	1502	
4.8	4.85	8	23	3	3	5	250	5	250	0.00391353	0.000447214	0.00371353	0.00471353	50	0	50	50	
4.8	4.85	8	23	3	4	5	7510	5	7510	0.0129136	0.000447214	0.0127136	0.0137136	1502	0	1502	1502	
4.8	4.85	8	24	1	3	5	250	3	150	0.107701	0.01	0.0977011	0.117701	50	0	50	50	
4.8	4.85	8	24	1	4	5	7510	5	7510	0.259701	0.0430116	0.199701	0.309701	1502	0	1502	1502	
4.85	4.9	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
4.85	4.9	1	1	2	4	5	7510	5	7510	0.00798675	0	0.00798675	0.00798675	1502	0	1502	1502	
4.85	4.9	1	2	3	3	5	250	5	250	0.0159743	0	0.0159743	0.0159743	50	0	50	50	
4.85	4.9	1	2	3	4	5	7510	5	7510	0.0159743	0	0.0159743	0.0159743	1502	0	1502	1502	
4.85	4.9	8	3	4	3	5	250	4	200	0.00796185	0.00535413	0.00496185	0.0159618	50	0	50	50	
4.85	4.9	8	3	4	4	5	7510	6	9012	0.0184619	0.0041833	0.0159619	0.0259619	1502	0	1502	1502	
4.85	4.9	2	4	1	3	5	250	5	250	0.00994943	0	0.00994943	0.00994943	50	0	50	50	
4.85	4.9	2	4	1	4	5	7510	5	7510	0.0179495	0	0.0179495	0.0179495	1502	0	1502	1502	
4.85	4.9	2	5	3	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
4.85	4.9	2	5	3	4	5	7510	5	7510	0.00493709	0	0.00493709	0.00493709	1502	0	1502	1502	
4.85	4.9	2	6	2	3	5	250	5	250	0.0059246	0	0.0059246	0.0059246	50	0	50	50	
4.85	4.9	2	6	2	4	5	7510	5	7510	0.00892467	0	0.00892467	0.00892467	1502	0	1502	1502	
4.85	4.9	3	7	2	3	5	250	5	250	0.00991218	0	0.00991218	0.00991218	50	0	50	50	
4.85	4.9	3	7	2	4	5	7510	5	7510	0.0179123	0	0.0179123	0.0179123	1502	0	1502	1502	
4.85	4.9	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
4.85	4.9	3	8	1	4	5	7510	5	7510	0.00489984	0	0.00489984	0.00489984	1502	0	1502	1502	
4.85	4.9	3	9	3	3	5	250	5	250	0.00588735	0	0.00588735	0.00588735	50	0	50	50	
4.85	4.9	3	9	3	4	5	7510	5	7510	0.00888742	0	0.00888742	0.00888742	1502	0	1502	1502	
4.85	4.9	4	10	2	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
4.85	4.9	4	10	2	4	5	7510	4	6008	0.012875	0.0034641	0.00987501	0.015875	1502	0	1502	1502	
4.85	4.9	4	11	1	3	5	250	5	250	0.0248625	0	0.0248625	0.0248625	50	0	50	50	
4.85	4.9	4	11	1	4	5	7510	4	6008	0.124863	0.00816497	0.114863	0.134863	1502	0	1502	1502	
4.85	4.9	4	12	3	3	5	250	6	300	0.0128501	0.00328634	0.0098501	0.0158501	50	0	50	50	
4.85	4.9	4	12	3	4	5	7510	6	9012	0.0521835	0.00427395	0.0458502	0.0558502	1502	0	1502	1502	
4.85	4.9	6	13	4	3	5	250	6	300	0.00617102	0.00242212	0.00383769	0.0108377	50	0	50	50	
4.85	4.9	6	13	4	4	5	7510	4	6008	0.0193378	0.003	0.0158378	0.0218378	1502	0	1502	1502	
4.85	4.9	5	14	3	3	5	250	5	250	0.00762527	0.000447214	0.00682527	0.00782527	50	0	50	50	
4.85	4.9	5	14	3	4	5	7510	3	4506	0.0158253	0	0.0158253	0.0158253	1502	0	1502	1502	
4.85	4.9	5	15	2	3	5	250	5	250	0.00381286	0	0.00381286	0.00381286	50	0	50	50	
4.85	4.9	5	15	2	4	5	7510	5	7510	0.00661293	0.000447214	0.00581293	0.00681293	1502	0	1502	1502	
4.85	4.9	6	16	3	3	5	250	6	300	0.0174671	0.00320416	0.0118004	0.0218004	50	0	50	50	
4.85	4.9	6	16	3	4	5	7510	2	3004	0.129801	0.0113137	0.121801	0.137801	1502	0	1502	1502	
4.85	4.9	6	17	1	3	5	250	5	250	0.00398802	0.000447214	0.00378802	0.00478802	50	0	50	50	
4.85	4.9	6	17	1	4	5	7510	3	4506	0.114121	0.0080829	0.106788	0.122788	1502	0	1502	1502	
4.85	4.9	6	18	2	3	5	250	5	250	0.00877561	0	0.00877561	0.00877561	50	0	50	50	
4.85	4.9	6	18	2	4	5	7510	1	1502	0.248776	0	0.248776	0.248776	1502	0	1502	1502	
4.85	4.9	7	19	2	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
4.85	4.9	7	19	2	4	5	7510	5	7510	0.00576326	0	0.00576326	0.00576326	1502	0	1502	1502	
4.85	4.9	7	20	1	3	5	250	5	250	0.00675078	0	0.00675078	0.00675078	50	0	50	50	
4.85	4.9	7	20	1	4	5	7510	5	7510	0.00875085	0	0.00875085	0.00875085	1502	0	1502	1502	
4.85	4.9	7	21	3	3	5	250	5	250	0.00973836	0	0.00973836	0.00973836	50	0	50	50	
4.85	4.9	7	21	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.85	4.9	8	22	2	3	5	250	6	300	0.0123926	0.00476095	0.00772594	0.0167259	50	0	50	50	
4.85	4.9	8	22	2	4	5	7510	3	4506	0.100393	0.00550757	0.096726	0.106726	1502	0	1502	1502	
4.85	4.9	8	23	3	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
4.85	4.9	8	23	3	4	5	7510	5	7510	0.0135136	0.00083666	0.0127136	0.0147136	1502	0	1502	1502	
4.85	4.9	8	24	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
4.85	4.9	8	24	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.9	4.95	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
4.9	4.95	1	1	2	4	5	7510	5	7510	0.00798675	0	0.00798675	0.00798675	1502	0	1502	1502	
4.9	4.95	1	2	3	3	5	250	5	250	0.0159743	0	0.0159743	0.0159743	50	0	50	50	
4.9	4.95	1	2	3	4	5	7510	5	7510	0.0159743	0	0.0159743	0.0159743	1502	0	1502	1502	
4.9	4.95	8	3	4	3	5	250	6	300	0.00962851	0.00568038	0.00396185	0.0159618	50	0	50	50	
4.9	4.95	8	3	4	4	5	7510	5	7510	0.0169619	0.00282843	0.0149619	0.0219619	1502	0	1502	1502	
4.9	4.95	2	4	1	3	5	250	5	250	0.00994943	0	0.00994943	0.00994943	50	0	50	50	
4.9	4.95	2	4	1	4	5	7510	5	7510	0.0179495	0	0.0179495	0.0179495	1502	0	1502	1502	
4.9	4.95	2	5	3	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
4.9	4.95	2	5	3	4	5	7510	5	7510	0.00493709	0	0.00493709	0.00493709	1502	0	1502	1502	
4.9	4.95	2	6	2	3	5	250	5	250	0.0059246	0	0.0059246	0.0059246	50	0	50	50	
4.9	4.95	2	6	2	4	5	7510	5	7510	0.00892467	0	0.00892467	0.00892467	1502	0	1502	1502	
4.9	4.95	3	7	2	3	5	250	5	250	0.00991218	0	0.00991218	0.00991218	50	0	50	50	
4.9	4.95	3	7	2	4	5	7510	5	7510	0.0179123	0	0.0179123	0.0179123	1502	0	1502	1502	
4.9	4.95	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
4.9	4.95	3	8	1	4	5	7510	5	7510	0.00489984	0	0.00489984	0.00489984	1502	0	1502	1502	
4.9	4.95	3	9	3	3	5	250	5	250	0.00588735	0	0.00588735	0.00588735	50	0	50	50	
4.9	4.95	3	9	3	4	5	7510	5	7510	0.00888742	0	0.00888742	0.00888742	1502	0	1502	1502	
4.9	4.95	4	10	2	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
4.9	4.95	4	10	2	4	5	7510	6	9012	0.012875	0.00328634	0.00987501	0.015875	1502	0	1502	1502	
4.9	4.95	4	11	1	3	5	250	5	250	0.0248625	0	0.0248625	0.0248625	50	0	50	50	
4.9	4.95	4	11	1	4	5	7510	2	3004	0.129863	0.00707107	0.124863	0.134863	1502	0	1502	1502	
4.9	4.95	4	12	3	3	5	250	4	200	0.0128501	0.0034641	0.0098501	0.0158501	50	0	50	50	
4.9	4.95	4	12	3	4	5	7510	4	6008	0.0528502	0.0034641	0.0498502	0.0558502	1502	0	1502	1502	
4.9	4.95	6	13	4	3	5	250	5	250	0.00523769	0.00114018	0.00383769	0.00683769	50	0	50	50	
4.9	4.95	6	13	4	4	5	7510	5	7510	0.0228378	0.00173205	0.0218378	0.0258378	1502	0	1502	1502	
4.9	4.95	5	14	3	3	5	250	1	50	0.00782527	0	0.00782527	0.00782527	50	0	50	50	
4.9	4.95	5	14	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.9	4.95	5	15	2	3	5	250	5	250	0.00381286	0	0.00381286	0.00381286	50	0	50	50	
4.9	4.95	5	15	2	4	5	7510	5	7510	0.00681293	0	0.00681293	0.00681293	1502	0	1502	1502	
4.9	4.95	6	16	3	3	5	250	5	250	0.0178004	0	0.0178004	0.0178004	50	0	50	50	
4.9	4.95	6	16	3	4	5	7510	3	4506	0.161134	0.0057735	0.157801	0.167801	1502	0	1502	1502	
4.9	4.95	6	17	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
4.9	4.95	6	17	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.9	4.95	6	18	2	3	5	250	5	250	0.00877561	0	0.00877561	0.00877561	50	0	50	50	
4.9	4.95	6	18	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.9	4.95	7	19	2	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
4.9	4.95	7	19	2	4	5	7510	5	7510	0.00576326	0	0.00576326	0.00576326	1502	0	1502	1502	
4.9	4.95	7	20	1	3	5	250	5	250	0.00675078	0	0.00675078	0.00675078	50	0	50	50	
4.9	4.95	7	20	1	4	5	7510	5	7510	0.00875085	0	0.00875085	0.00875085	1502	0	1502	1502	
4.9	4.95	7	21	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
4.9	4.95	7	21	3	4	5	7510	5	7510	0.251738	0.0316228	0.211738	0.291738	1502	0	1502	1502	
4.9	4.95	8	22	2	3	5	250	5	250	0.00812594	0.000547723	0.00772594	0.00872594	50	0	50	50	
4.9	4.95	8	22	2	4	5	7510	5	7510	0.096926	0.00672309	0.087726	0.106726	1502	0	1502	1502	
4.9	4.95	8	23	3	3	5	250	5	250	0.00391353	0.000447214	0.00371353	0.00471353	50	0	50	50	
4.9	4.95	8	23	3	4	5	7510	5	7510	0.0127136	0	0.0127136	0.0127136	1502	0	1502	1502	
4.9	4.95	8	24	1	3	5	250	5	250	0.139701	0.0192354	0.117701	0.167701	50	0	50	50	
4.9	4.95	8	24	1	4	5	7510	1	1502	0.229701	0	0.229701	0.229701	1502	0	1502	1502	
4.95	5	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
4.95	5	1	1	2	4	5	7510	5	7510	0.00798675	0	0.00798675	0.00798675	1502	0	1502	1502	
4.95	5	1	2	3	3	5	250	5	250	0.0159743	0	0.0159743	0.0159743	50	0	50	50	
4.95	5	1	2	3	4	5	7510	5	7510	0.0159743	0	0.0159743	0.0159743	1502	0	1502	1502	
4.95	5	8	3	4	3	5	250	5	250	0.00516185	0.000447214	0.00496185	0.00596185	50	0	50	50	
4.95	5	8	3	4	4	5	7510	5	7510	0.0149619	0.00223607	0.0109619	0.0159619	1502	0	1502	1502	
4.95	5	2	4	1	3	5	250	5	250	0.00994943	0	0.00994943	0.00994943	50	0	50	50	
4.95	5	2	4	1	4	5	7510	5	7510	0.0179495	0	0.0179495	0.0179495	1502	0	1502	1502	
4.95	5	2	5	3	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
4.95	5	2	5	3	4	5	7510	5	7510	0.00493709	0	0.00493709	0.00493709	1502	0	1502	1502	
4.95	5	2	6	2	3	5	250	5	250	0.0059246	0	0.0059246	0.0059246	50	0	50	50	
4.95	5	2	6	2	4	5	7510	5	7510	0.00892467	0	0.00892467	0.00892467	1502	0	1502	1502	
4.95	5	3	7	2	3	5	250	5	250	0.00991218	0	0.00991218	0.00991218	50	0	50	50	
4.95	5	3	7	2	4	5	7510	5	7510	0.0179123	0	0.0179123	0.0179123	1502	0	1502	1502	
4.95	5	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
4.95	5	3	8	1	4	5	7510	5	7510	0.00489984	0	0.00489984	0.00489984	1502	0	1502	1502	
4.95	5	3	9	3	3	5	250	5	250	0.00588735	0	0.00588735	0.00588735	50	0	50	50	
4.95	5	3	9	3	4	5	7510	5	7510	0.00888742	0	0.00888742	0.00888742	1502	0	1502	1502	
4.95	5	4	10	2	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
4.95	5	4	10	2	4	5	7510	4	6008	0.012875	0.0034641	0.00987501	0.015875	1502	0	1502	1502	
4.95	5	4	11	1	3	5	250	5	250	0.0248625	0	0.0248625	0.0248625	50	0	50	50	
4.95	5	4	11	1	4	5	7510	4	6008	0.124863	0.00816497	0.114863	0.134863	1502	0	1502	1502	
4.95	5	4	12	3	3	5	250	6	300	0.0128501	0.00328634	0.0098501	0.0158501	50	0	50	50	
4.95	5	4	12	3	4	5	7510	5	7510	0.0546502	0.00164317	0.0528502	0.0558502	1502	0	1502	1502	
4.95	5	6	13	4	3	5	250	5	250	0.00523769	0.000547723	0.00483769	0.00583769	50	0	50	50	
4.95	5	6	13	4	4	5	7510	4	6008	0.0255878	0.00478714	0.0218378	0.0318378	1502	0	1502	1502	
4.95	5	5	14	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
4.95	5	5	14	3	4	5	7510	3	4506	0.0968253	0.01	0.0868253	0.106825	1502	0	1502	1502	
4.95	5	5	15	2	3	5	250	5	250	0.00381286	0	0.00381286	0.00381286	50	0	50	50	
4.95	5	5	15	2	4	5	7510	5	7510	0.00681293	0	0.00681293	0.00681293	1502	0	1502	1502	
4.95	5	6	16	3	3	5	250	5	250	0.0178004	0	0.0178004	0.0178004	50	0	50	50	
4.95	5	6	16	3	4	5	7510	2	3004	0.177801	0	0.177801	0.177801	1502	0	1502	1502	
4.95	5	6	17	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
4.95	5	6	17	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.95	5	6	18	2	3	5	250	5	250	0.00877561	0	0.00877561	0.00877561	50	0	50	50	
4.95	5	6	18	2	4	5	7510	2	3004	0.328776	0.0141421	0.318776	0.338776	1502	0	1502	1502	
4.95	5	7	19	2	3	5	250	5	250	0.00676319	0	0.00676319	0.00676319	50	0	50	50	
4.95	5	7	19	2	4	5	7510	5	7510	0.00876326	0	0.00876326	0.00876326	1502	0	1502	1502	
4.95	5	7	20	1	3	5	250	5	250	0.00375078	0	0.00375078	0.00375078	50	0	50	50	
4.95	5	7	20	1	4	5	7510	5	7510	0.00575085	0	0.00575085	0.00575085	1502	0	1502	1502	
4.95	5	7	21	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
4.95	5	7	21	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.95	5	8	22	2	3	5	250	5	250	0.0119259	0.00443847	0.00772594	0.0167259	50	0	50	50	
4.95	5	8	22	2	4	5	7510	3	4506	0.096726	0	0.096726	0.096726	1502	0	1502	1502	
4.95	5	8	23	3	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
