% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
5.55	5.6	2	4	1	3	5	250	5	250	0.00694943	0	0.00694943	0.00694943	50	0	50	50	
5.55	5.6	2	4	1	4	5	7510	5	7510	0.0101495	0.00083666	0.0089495	0.0109495	1502	0	1502	1502	
5.55	5.6	2	5	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.55	5.6	2	5	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.55	5.6	2	6	2	3	5	250	5	250	0.0039246	0	0.0039246	0.0039246	50	0	50	50	
5.55	5.6	2	6	2	4	5	7510	5	7510	0.00592467	0	0.00592467	0.00592467	1502	0	1502	1502	
5.55	5.6	4	7	4	3	5	250	5	250	0.0139122	0	0.0139122	0.0139122	50	0	50	50	
5.55	5.6	4	7	4	4	5	7510	5	7510	0.0139123	0	0.0139123	0.0139123	1502	0	1502	1502	
5.55	5.6	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
5.55	5.6	3	8	1	4	5	7510	5	7510	0.00509984	0.000447214	0.00489984	0.00589984	1502	0	1502	1502	
5.55	5.6	3	9	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.55	5.6	3	9	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.55	5.6	4	10	2	3	5	250	5	250	0.00587494	0	0.00587494	0.00587494	50	0	50	50	
5.55	5.6	4	10	2	4	5	7510	5	7510	0.014875	0	0.014875	0.014875	1502	0	1502	1502	
5.55	5.6	3	11	4	3	5	250	5	250	0.00566252	0.000447214	0.00486252	0.00586252	50	0	50	50	
5.55	5.6	3	11	4	4	5	7510	5	7510	0.00686259	0	0.00686259	0.00686259	1502	0	1502	1502	
5.55	5.6	5	12	4	3	5	250	5	250	0.0138501	0	0.0138501	0.0138501	50	0	50	50	
5.55	5.6	5	12	4	4	5	7510	5	7510	0.0238502	0	0.0238502	0.0238502	1502	0	1502	1502	
5.55	5.6	6	13	4	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
5.55	5.6	6	13	4	4	5	7510	5	7510	0.00483776	0	0.00483776	0.00483776	1502	0	1502	1502	
5.55	5.6	5	14	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.55	5.6	5	14	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.55	5.6	5	15	2	3	5	250	5	250	0.00641286	0.00134164	0.00581286	0.00881286	50	0	50	50	
5.55	5.6	5	15	2	4	5	7510	4	6008	0.0493129	0.00057735	0.0488129	0.0498129	1502	0	1502	1502	
5.55	5.6	5	16	5	3	5	250	17	850	0.0612122	0.0444804	0.00580044	0.1368	50	0	50	50	
5.55	5.6	5	16	5	4	5	7510	1	1502	0.359801	0	0.359801	0.359801	1502	0	1502	1502	
5.55	5.6	7	17	4	3	5	250	5	250	0.00678802	0	0.00678802	0.00678802	50	0	50	50	
5.55	5.6	7	17	4	4	5	7510	6	9012	0.0104548	0.00361478	0.00878809	0.0177881	1502	0	1502	1502	
5.55	5.6	7	18	5	3	5	250	7	350	0.146347	0.0313202	0.107776	0.187776	50	0	50	50	
5.55	5.6	7	18	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.55	5.6	7	19	2	3	5	250	5	250	0.00476319	0	0.00476319	0.00476319	50	0	50	50	
5.55	5.6	7	19	2	4	5	7510	5	7510	0.00576326	0	0.00576326	0.00576326	1502	0	1502	1502	
5.55	5.6	7	20	1	3	5	250	5	250	0.00375078	0	0.00375078	0.00375078	50	0	50	50	
5.55	5.6	7	20	1	4	5	7510	5	7510	0.00375085	0	0.00375085	0.00375085	1502	0	1502	1502	
5.55	5.6	6	21	5	3	5	250	5	250	0.00573836	0	0.00573836	0.00573836	50	0	50	50	
5.55	5.6	6	21	5	4	5	7510	5	7510	0.0177384	0	0.0177384	0.0177384	1502	0	1502	1502	
5.55	5.6	8	22	2	3	5	250	3	150	0.00872594	0	0.00872594	0.00872594	50	0	50	50	
5.55	5.6	8	22	2	4	5	7510	9	13518	0.145393	0.0316228	0.098726	0.188726	1502	0	1502	1502	
5.55	5.6	8	23	3	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
5.55	5.6	8	23	3	4	5	7510	5	7510	0.0047136	0	0.0047136	0.0047136	1502	0	1502	1502	
5.55	5.6	1	24	4	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
5.55	5.6	1	24	4	4	5	7510	5	7510	0.00470118	0	0.00470118	0.00470118	1502	0	1502	1502	
5.6	5.65	1	1	2	3	5	250	5	250	0.00598668	0	0.00598668	0.00598668	50	0	50	50	
5.6	5.65	1	1	2	4	5	7510	5	7510	0.0179868	0	0.0179868	0.0179868	1502	0	1502	1502	
5.6	5.65	1	2	3	3	5	250	5	250	0.00697426	0	0.00697426	0.00697426	50	0	50	50	
5.6	5.65	1	2	3	4	5	7510	5	7510	0.0189743	0	0.0189743	0.0189743	1502	0	1502	1502	
5.6	5.65	8	3	4	3	5	250	5	250	0.00596185	0	0.00596185	0.00596185	50	0	50	50	
5.6	5.65	8	3	4	4	5	7510	5	7510	0.00796192	0	0.00796192	0.00796192	1502	0	1502	1502	
5.6	5.65	2	4	1	3	5	250	5	250	0.00694943	0	0.00694943	0.00694943	50	0	50	50	
5.6	5.65	2	4	1	4	5	7510	5	7510	0.0137495	0.00238747	0.0119495	0.0179495	1502	0	1502	1502	
5.6	5.65	2	5	3	3	5	250	8	400	0.124937	0.0244949	0.089937	0.159937	50	0	50	50	
5.6	5.65	2	5	3	4	5	7510	3	4506	0.179937	0.01	0.169937	0.189937	1502	0	1502	1502	
5.6	5.65	2	6	2	3	5	250	5	250	0.0039246	0	0.0039246	0.0039246	50	0	50	50	
5.6	5.65	2	6	2	4	5	7510	5	7510	0.00592467	0	0.00592467	0.00592467	1502	0	1502	1502	
5.6	5.65	4	7	4	3	5	250	5	250	0.0139122	0	0.0139122	0.0139122	50	0	50	50	
5.6	5.65	4	7	4	4	5	7510	5	7510	0.0139123	0	0.0139123	0.0139123	1502	0	1502	1502	
5.6	5.65	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
5.6	5.65	3	8	1	4	5	7510	5	7510	0.00489984	0	0.00489984	0.00489984	1502	0	1502	1502	
5.6	5.65	3	9	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.6	5.65	3	9	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.6	5.65	4	10	2	3	5	250	5	250	0.00587494	0	0.00587494	0.00587494	50	0	50	50	
5.6	5.65	4	10	2	4	5	7510	5	7510	0.014875	0	0.014875	0.014875	1502	0	1502	1502	
5.6	5.65	3	11	4	3	5	250	5	250	0.00586252	0	0.00586252	0.00586252	50	0	50	50	
5.6	5.65	3	11	4	4	5	7510	5	7510	0.00686259	0	0.00686259	0.00686259	1502	0	1502	1502	
5.6	5.65	5	12	4	3	5	250	5	250	0.0138501	0	0.0138501	0.0138501	50	0	50	50	
5.6	5.65	5	12	4	4	5	7510	5	7510	0.0280502	0.00531037	0.0238502	0.0338502	1502	0	1502	1502	
5.6	5.65	6	13	4	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
5.6	5.65	6	13	4	4	5	7510	5	7510	0.00483776	0	0.00483776	0.00483776	1502	0	1502	1502	
5.6	5.65	5	14	3	3	5	250	12	600	0.0898253	0.0360555	0.0348253	0.144825	50	0	50	50	
5.6	5.65	5	14	3	4	5	7510	4	6008	0.195825	0.0283666	0.164825	0.231825	1502	0	1502	1502	
5.6	5.65	5	15	2	3	5	250	5	250	0.00601286	0.00164317	0.00481286	0.00881286	50	0	50	50	
5.6	5.65	5	15	2	4	5	7510	6	9012	0.0521463	0.00314113	0.0498129	0.0578129	1502	0	1502	1502	
5.6	5.65	5	16	5	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.6	5.65	5	16	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.6	5.65	7	17	4	3	5	250	5	250	0.00658802	0.000447214	0.00578802	0.00678802	50	0	50	50	
5.6	5.65	7	17	4	4	5	7510	5	7510	0.00858809	0.000447214	0.00778809	0.00878809	1502	0	1502	1502	
5.6	5.65	7	18	5	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.6	5.65	7	18	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.6	5.65	7	19	2	3	5	250	5	250	0.00476319	0	0.00476319	0.00476319	50	0	50	50	
5.6	5.65	7	19	2	4	5	7510	5	7510	0.00556326	0.000447214	0.00476326	0.00576326	1502	0	1502	1502	
5.6	5.65	7	20	1	3	5	250	5	250	0.00375078	0	0.00375078	0.00375078	50	0	50	50	
5.6	5.65	7	20	1	4	5	7510	5	7510	0.00375085	0	0.00375085	0.00375085	1502	0	1502	1502	
5.6	5.65	6	21	5	3	5	250	3	150	0.00573836	0	0.00573836	0.00573836	50	0	50	50	
5.6	5.65	6	21	5	4	5	7510	4	6008	0.0177384	0	0.0177384	0.0177384	1502	0	1502	1502	
5.6	5.65	8	22	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.6	5.65	8	22	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.6	5.65	8	23	3	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
5.6	5.65	8	23	3	4	5	7510	5	7510	0.0047136	0	0.0047136	0.0047136	1502	0	1502	1502	
5.6	5.65	1	24	4	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
5.6	5.65	1	24	4	4	5	7510	5	7510	0.00470118	0	0.00470118	0.00470118	1502	0	1502	1502	
5.65	5.7	1	1	2	3	5	250	5	250	0.00598668	0	0.00598668	0.00598668	50	0	50	50	
5.65	5.7	1	1	2	4	5	7510	4	6008	0.0179868	0	0.0179868	0.0179868	1502	0	1502	1502	
5.65	5.7	1	2	3	3	5	250	5	250	0.00697426	0	0.00697426	0.00697426	50	0	50	50	
5.65	5.7	1	2	3	4	5	7510	1	1502	0.0189743	0	0.0189743	0.0189743	1502	0	1502	1502	
5.65	5.7	8	3	4	3	5	250	5	250	0.00596185	0	0.00596185	0.00596185	50	0	50	50	
5.65	5.7	8	3	4	4	5	7510	5	7510	0.00796192	0	0.00796192	0.00796192	1502	0	1502	1502	
5.65	5.7	2	4	1	3	5	250	4	200	0.0106994	0.00287228	0.00694943	0.0129494	50	0	50	50	
5.65	5.7	2	4	1	4	5	7510	2	3004	0.0264495	0.00919239	0.0199495	0.0329495	1502	0	1502	1502	
5.65	5.7	2	5	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.65	5.7	2	5	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.65	5.7	2	6	2	3	5	250	5	250	0.0039246	0	0.0039246	0.0039246	50	0	50	50	
5.65	5.7	2	6	2	4	5	7510	5	7510	0.00852467	0.00194936	0.00592467	0.00992467	1502	0	1502	1502	
5.65	5.7	4	7	4	3	5	250	5	250	0.0139122	0	0.0139122	0.0139122	50	0	50	50	
5.65	5.7	4	7	4	4	5	7510	5	7510	0.0139123	0	0.0139123	0.0139123	1502	0	1502	1502	
5.65	5.7	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
5.65	5.7	3	8	1	4	5	7510	5	7510	0.00489984	0	0.00489984	0.00489984	1502	0	1502	1502	
5.65	5.7	3	9	3	3	5	250	14	700	0.0474588	0.0357141	0.00888735	0.107887	50	0	50	50	
5.65	5.7	3	9	3	4	5	7510	17	25534	0.0645345	0.0429985	0.0178874	0.138887	1502	0	1502	1502	
5.65	5.7	4	10	2	3	5	250	5	250	0.00587494	0	0.00587494	0.00587494	50	0	50	50	
5.65	5.7	4	10	2	4	5	7510	5	7510	0.014875	0	0.014875	0.014875	1502	0	1502	1502	
5.65	5.7	3	11	4	3	5	250	5	250	0.00586252	0	0.00586252	0.00586252	50	0	50	50	
5.65	5.7	3	11	4	4	5	7510	5	7510	0.00686259	0	0.00686259	0.00686259	1502	0	1502	1502	
5.65	5.7	5	12	4	3	5	250	5	250	0.0138501	0	0.0138501	0.0138501	50	0	50	50	
5.65	5.7	5	12	4	4	5	7510	6	9012	0.0210168	0.00479236	0.0148502	0.0248502	1502	0	1502	1502	
5.65	5.7	6	13	4	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
5.65	5.7	6	13	4	4	5	7510	5	7510	0.00483776	0	0.00483776	0.00483776	1502	0	1502	1502	
5.65	5.7	5	14	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.65	5.7	5	14	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.65	5.7	5	15	2	3	5	250	5	250	0.00581286	0	0.00581286	0.00581286	50	0	50	50	
5.65	5.7	5	15	2	4	5	7510	6	9012	0.0439796	0.00343026	0.0398129	0.0498129	1502	0	1502	1502	
5.65	5.7	5	16	5	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.65	5.7	5	16	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.65	5.7	7	17	4	3	5	250	5	250	0.00678802	0	0.00678802	0.00678802	50	0	50	50	
5.65	5.7	7	17	4	4	5	7510	5	7510	0.00898809	0.000447214	0.00878809	0.00978809	1502	0	1502	1502	
5.65	5.7	7	18	5	3	5	250	5	250	0.149776	0.0192354	0.127776	0.177776	50	0	50	50	
5.65	5.7	7	18	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.65	5.7	7	19	2	3	5	250	5	250	0.00476319	0.001	0.00376319	0.00576319	50	0	50	50	
5.65	5.7	7	19	2	4	5	7510	5	7510	0.00476326	0.001	0.00376326	0.00576326	1502	0	1502	1502	
5.65	5.7	7	20	1	3	5	250	5	250	0.00415078	0.000547723	0.00375078	0.00475078	50	0	50	50	
5.65	5.7	7	20	1	4	5	7510	5	7510	0.00535085	0.000547723	0.00475085	0.00575085	1502	0	1502	1502	
5.65	5.7	6	21	5	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.65	5.7	6	21	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.65	5.7	8	22	2	3	5	250	11	550	0.0587259	0.0331662	0.00872594	0.108726	50	0	50	50	
5.65	5.7	8	22	2	4	5	7510	9	13518	0.123282	0.0335228	0.071726	0.169726	1502	0	1502	1502	
5.65	5.7	8	23	3	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
5.65	5.7	8	23	3	4	5	7510	5	7510	0.0047136	0	0.0047136	0.0047136	1502	0	1502	1502	
5.65	5.7	1	24	4	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
5.65	5.7	1	24	4	4	5	7510	5	7510	0.00470118	0	0.00470118	0.00470118	1502	0	1502	1502	
5.7	5.75	1	1	2	3	5	250	5	250	0.00598668	0	0.00598668	0.00598668	50	0	50	50	
5.7	5.75	1	1	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.7	5.75	1	2	3	3	5	250	5	250	0.00697426	0	0.00697426	0.00697426	50	0	50	50	
5.7	5.75	1	2	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.7	5.75	8	3	4	3	5	250	5	250	0.00596185	0	0.00596185	0.00596185	50	0	50	50	
5.7	5.75	8	3	4	4	5	7510	5	7510	0.00796192	0	0.00796192	0.00796192	1502	0	1502	1502	
5.7	5.75	2	4	1	3	5	250	6	300	0.00794943	0.00252982	0.00494943	0.0119494	50	0	50	50	
5.7	5.75	2	4	1	4	5	7510	5	7510	0.0483495	0.00466905	0.0429495	0.0549495	1502	0	1502	1502	
5.7	5.75	2	5	3	3	5	250	10	500	0.124937	0.0302765	0.079937	0.169937	50	0	50	50	
5.7	5.75	2	5	3	4	5	7510	3	4506	0.229937	0.01	0.219937	0.239937	1502	0	1502	1502	
5.7	5.75	2	6	2	3	5	250	5	250	0.0039246	0	0.0039246	0.0039246	50	0	50	50	
5.7	5.75	2	6	2	4	5	7510	5	7510	0.00952467	0.0049295	0.00592467	0.0179247	1502	0	1502	1502	
5.7	5.75	4	7	4	3	5	250	5	250	0.0139122	0	0.0139122	0.0139122	50	0	50	50	
5.7	5.75	4	7	4	4	5	7510	5	7510	0.0139123	0	0.0139123	0.0139123	1502	0	1502	1502	
5.7	5.75	3	8	1	3	5	250	5	250	0.00449977	0.000547723	0.00389977	0.00489977	50	0	50	50	
5.7	5.75	3	8	1	4	5	7510	5	7510	0.00549984	0.000547723	0.00489984	0.00589984	1502	0	1502	1502	
5.7	5.75	3	9	3	3	5	250	5	250	0.00948735	0.000547723	0.00888735	0.00988735	50	0	50	50	
5.7	5.75	3	9	3	4	5	7510	5	7510	0.0178874	0	0.0178874	0.0178874	1502	0	1502	1502	
5.7	5.75	4	10	2	3	5	250	5	250	0.00587494	0	0.00587494	0.00587494	50	0	50	50	
5.7	5.75	4	10	2	4	5	7510	5	7510	0.014875	0	0.014875	0.014875	1502	0	1502	1502	
5.7	5.75	3	11	4	3	5	250	4	200	0.00986252	0.0046188	0.00586252	0.0138625	50	0	50	50	
5.7	5.75	3	11	4	4	5	7510	4	6008	0.0121126	0.0035	0.00686259	0.0138626	1502	0	1502	1502	
5.7	5.75	5	12	4	3	5	250	5	250	0.0138501	0	0.0138501	0.0138501	50	0	50	50	
5.7	5.75	5	12	4	4	5	7510	4	6008	0.0188502	0.0057735	0.0138502	0.0238502	1502	0	1502	1502	
5.7	5.75	6	13	4	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
5.7	5.75	6	13	4	4	5	7510	5	7510	0.00483776	0	0.00483776	0.00483776	1502	0	1502	1502	
5.7	5.75	5	14	3	3	5	250	1	50	0.124825	0	0.124825	0.124825	50	0	50	50	
5.7	5.75	5	14	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.7	5.75	5	15	2	3	5	250	5	250	0.00561285	0.000447214	0.00481286	0.00581286	50	0	50	50	
5.7	5.75	5	15	2	4	5	7510	5	7510	0.0394129	0.00250998	0.0358129	0.0428129	1502	0	1502	1502	
5.7	5.75	5	16	5	3	5	250	1	50	0.1118	0	0.1118	0.1118	50	0	50	50	
5.7	5.75	5	16	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.7	5.75	7	17	4	3	5	250	5	250	0.00758802	0.00083666	0.00678802	0.00878802	50	0	50	50	
5.7	5.75	7	17	4	4	5	7510	5	7510	0.00958809	0.00083666	0.00878809	0.0107881	1502	0	1502	1502	
5.7	5.75	7	18	5	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.7	5.75	7	18	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.7	5.75	7	19	2	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
5.7	5.75	7	19	2	4	5	7510	5	7510	0.00376326	0	0.00376326	0.00376326	1502	0	1502	1502	
5.7	5.75	7	20	1	3	5	250	5	250	0.00475078	0	0.00475078	0.00475078	50	0	50	50	
5.7	5.75	7	20	1	4	5	7510	5	7510	0.00575085	0	0.00575085	0.00575085	1502	0	1502	1502	
5.7	5.75	6	21	5	3	5	250	11	550	0.0557384	0.0331662	0.00573836	0.105738	50	0	50	50	
5.7	5.75	6	21	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.7	5.75	8	22	2	3	5	250	5	250	0.00872594	0	0.00872594	0.00872594	50	0	50	50	
5.7	5.75	8	22	2	4	5	7510	2	3004	0.071226	0.000707107	0.070726	0.071726	1502	0	1502	1502	
5.7	5.75	8	23	3	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
5.7	5.75	8	23	3	4	5	7510	5	7510	0.0047136	0	0.0047136	0.0047136	1502	0	1502	1502	
5.7	5.75	1	24	4	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
5.7	5.75	1	24	4	4	5	7510	5	7510	0.00470118	0	0.00470118	0.00470118	1502	0	1502	1502	
5.75	5.8	1	1	2	3	5	250	5	250	0.00598668	0	0.00598668	0.00598668	50	0	50	50	
5.75	5.8	1	1	2	4	5	7510	10	15020	0.0611868	0.0299511	0.0179868	0.105987	1502	0	1502	1502	
5.75	5.8	1	2	3	3	5	250	5	250	0.00697426	0	0.00697426	0.00697426	50	0	50	50	
5.75	5.8	1	2	3	4	5	7510	13	19526	0.0522051	0.03212	0.0189743	0.106974	1502	0	1502	1502	
5.75	5.8	8	3	4	3	5	250	5	250	0.00596185	0	0.00596185	0.00596185	50	0	50	50	
5.75	5.8	8	3	4	4	5	7510	5	7510	0.00796192	0	0.00796192	0.00796192	1502	0	1502	1502	
5.75	5.8	2	4	1	3	5	250	5	250	0.0109494	0.00463681	0.00694943	0.0189494	50	0	50	50	
5.75	5.8	2	4	1	4	5	7510	7	10514	0.0326638	0.00644759	0.0249495	0.0449495	1502	0	1502	1502	
5.75	5.8	2	5	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.75	5.8	2	5	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.75	5.8	2	6	2	3	5	250	5	250	0.0039246	0	0.0039246	0.0039246	50	0	50	50	
5.75	5.8	2	6	2	4	5	7510	5	7510	0.00712467	0.00164317	0.00592467	0.00992467	1502	0	1502	1502	
5.75	5.8	4	7	4	3	5	250	5	250	0.0139122	0	0.0139122	0.0139122	50	0	50	50	
5.75	5.8	4	7	4	4	5	7510	5	7510	0.0139123	0	0.0139123	0.0139123	1502	0	1502	1502	
5.75	5.8	3	8	1	3	5	250	5	250	0.00549977	0.000547723	0.00489977	0.00589977	50	0	50	50	
5.75	5.8	3	8	1	4	5	7510	5	7510	0.00809984	0.00109545	0.00689984	0.00889984	1502	0	1502	1502	
5.75	5.8	3	9	3	3	5	250	5	250	0.00948735	0.000547723	0.00888735	0.00988735	50	0	50	50	
5.75	5.8	3	9	3	4	5	7510	5	7510	0.0178874	0	0.0178874	0.0178874	1502	0	1502	1502	
5.75	5.8	4	10	2	3	5	250	5	250	0.00587494	0	0.00587494	0.00587494	50	0	50	50	
5.75	5.8	4	10	2	4	5	7510	5	7510	0.014875	0	0.014875	0.014875	1502	0	1502	1502	
5.75	5.8	3	11	4	3	5	250	6	300	0.00602919	0.00386868	0.00386252	0.0138625	50	0	50	50	
5.75	5.8	3	11	4	4	5	7510	6	9012	0.0100293	0.00421505	0.00586259	0.0138626	1502	0	1502	1502	
5.75	5.8	5	12	4	3	5	250	5	250	0.0128501	0.00223607	0.0088501	0.0138501	50	0	50	50	
5.75	5.8	5	12	4	4	5	7510	5	7510	0.0208502	0.00447214	0.0138502	0.0238502	1502	0	1502	1502	
5.75	5.8	6	13	4	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
5.75	5.8	6	13	4	4	5	7510	5	7510	0.00483776	0	0.00483776	0.00483776	1502	0	1502	1502	
5.75	5.8	5	14	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.75	5.8	5	14	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.75	5.8	5	15	2	3	5	250	5	250	0.00541286	0.000547723	0.00481286	0.00581286	50	0	50	50	
5.75	5.8	5	15	2	4	5	7510	7	10514	0.0316701	0.00728991	0.0188129	0.0398129	1502	0	1502	1502	
5.75	5.8	5	16	5	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.75	5.8	5	16	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.75	5.8	7	17	4	3	5	250	5	250	0.00678802	0	0.00678802	0.00678802	50	0	50	50	
5.75	5.8	7	17	4	4	5	7510	5	7510	0.00918809	0.000547723	0.00878809	0.00978809	1502	0	1502	1502	
5.75	5.8	7	18	5	3	5	250	8	400	0.154026	0.0417261	0.0977756	0.207776	50	0	50	50	
5.75	5.8	7	18	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.75	5.8	7	19	2	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
5.75	5.8	7	19	2	4	5	7510	5	7510	0.00376326	0	0.00376326	0.00376326	1502	0	1502	1502	
5.75	5.8	7	20	1	3	5	250	5	250	0.00475078	0	0.00475078	0.00475078	50	0	50	50	
5.75	5.8	7	20	1	4	5	7510	5	7510	0.00575085	0	0.00575085	0.00575085	1502	0	1502	1502	
5.75	5.8	6	21	5	3	5	250	5	250	0.00573836	0	0.00573836	0.00573836	50	0	50	50	
5.75	5.8	6	21	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.75	5.8	8	22	2	3	5	250	5	250	0.00872594	0	0.00872594	0.00872594	50	0	50	50	
5.75	5.8	8	22	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.75	5.8	8	23	3	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
5.75	5.8	8	23	3	4	5	7510	5	7510	0.0047136	0	0.0047136	0.0047136	1502	0	1502	1502	
5.75	5.8	1	24	4	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
5.75	5.8	1	24	4	4	5	7510	5	7510	0.00470118	0	0.00470118	0.00470118	1502	0	1502	1502	
5.8	5.85	1	1	2	3	5	250	5	250	0.00598668	0	0.00598668	0.00598668	50	0	50	50	
5.8	5.85	1	1	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.8	5.85	1	2	3	3	5	250	5	250	0.00697426	0	0.00697426	0.00697426	50	0	50	50	
5.8	5.85	1	2	3	4	5	7510	3	4506	0.0189743	0	0.0189743	0.0189743	1502	0	1502	1502	
5.8	5.85	8	3	4	3	5	250	5	250	0.00596185	0	0.00596185	0.00596185	50	0	50	50	
5.8	5.85	8	3	4	4	5	7510	5	7510	0.00796192	0	0.00796192	0.00796192	1502	0	1502	1502	
5.8	5.85	2	4	1	3	5	250	5	250	0.00974943	0.000447214	0.00894943	0.00994943	50	0	50	50	
5.8	5.85	2	4	1	4	5	7510	4	6008	0.0344495	0.00519615	0.0299495	0.0389495	1502	0	1502	1502	
5.8	5.85	2	5	3	3	5	250	7	350	0.129937	0.0216025	0.099937	0.159937	50	0	50	50	
5.8	5.85	2	5	3	4	5	7510	3	4506	0.27327	0.0305505	0.239937	0.299937	1502	0	1502	1502	
5.8	5.85	2	6	2	3	5	250	5	250	0.0039246	0	0.0039246	0.0039246	50	0	50	50	
5.8	5.85	2	6	2	4	5	7510	5	7510	0.00692467	0	0.00692467	0.00692467	1502	0	1502	1502	
5.8	5.85	4	7	4	3	5	250	5	250	0.0139122	0	0.0139122	0.0139122	50	0	50	50	
5.8	5.85	4	7	4	4	5	7510	5	7510	0.0139123	0	0.0139123	0.0139123	1502	0	1502	1502	
5.8	5.85	3	8	1	3	5	250	5	250	0.00569977	0.000447214	0.00489977	0.00589977	50	0	50	50	
5.8	5.85	3	8	1	4	5	7510	5	7510	0.00689984	0	0.00689984	0.00689984	1502	0	1502	1502	
5.8	5.85	3	9	3	3	5	250	5	250	0.00888735	0	0.00888735	0.00888735	50	0	50	50	
5.8	5.85	3	9	3	4	5	7510	5	7510	0.0178874	0	0.0178874	0.0178874	1502	0	1502	1502	
5.8	5.85	4	10	2	3	5	250	5	250	0.00587494	0	0.00587494	0.00587494	50	0	50	50	
5.8	5.85	4	10	2	4	5	7510	5	7510	0.014875	0	0.014875	0.014875	1502	0	1502	1502	
5.8	5.85	3	11	4	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
5.8	5.85	3	11	4	4	5	7510	5	7510	0.00506259	0.000447214	0.00486259	0.00586259	1502	0	1502	1502	
5.8	5.85	5	12	4	3	5	250	6	300	0.00968344	0.00457894	0.0048501	0.0138501	50	0	50	50	
