% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
5.2	5.25	2	6	1	4	5	7510	5	7510	0.0279247	0.00458258	0.0229247	0.0319247	1502	0	1502	1502	
5.2	5.25	3	7	2	3	5	250	2	100	0.00491218	0.00141421	0.00391218	0.00591218	50	0	50	50	
5.2	5.25	3	7	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.2	5.25	3	8	1	3	5	250	5	250	0.00449977	0.000894427	0.00389977	0.00589977	50	0	50	50	
5.2	5.25	3	8	1	4	5	7510	3	4506	0.0975665	0.00862168	0.0898998	0.1069	1502	0	1502	1502	
5.2	5.25	2	9	4	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
5.2	5.25	2	9	4	4	5	7510	5	7510	0.00488742	0	0.00488742	0.00488742	1502	0	1502	1502	
5.2	5.25	4	10	2	3	5	250	2	100	0.177875	0.00707107	0.172875	0.182875	50	0	50	50	
5.2	5.25	4	10	2	4	5	7510	1	1502	0.189875	0	0.189875	0.189875	1502	0	1502	1502	
5.2	5.25	4	11	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.2	5.25	4	11	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.2	5.25	4	12	1	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
5.2	5.25	4	12	1	4	5	7510	5	7510	0.00505017	0.000447214	0.00485017	0.00585017	1502	0	1502	1502	
5.2	5.25	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
5.2	5.25	5	13	2	4	5	7510	5	7510	0.00483776	0	0.00483776	0.00483776	1502	0	1502	1502	
5.2	5.25	6	14	4	3	5	250	2	100	0.0103253	0.00494975	0.00682527	0.0138253	50	0	50	50	
5.2	5.25	6	14	4	4	5	7510	2	3004	0.0188253	0	0.0188253	0.0188253	1502	0	1502	1502	
5.2	5.25	6	15	5	3	5	250	5	250	0.0106129	0.00438178	0.00581286	0.0178129	50	0	50	50	
5.2	5.25	6	15	5	4	5	7510	5	7510	0.0182129	0.000547723	0.0178129	0.0188129	1502	0	1502	1502	
5.2	5.25	3	16	4	3	5	250	4	200	0.0230504	0.0035	0.0178004	0.0248004	50	0	50	50	
5.2	5.25	3	16	4	4	5	7510	4	6008	0.0330505	0.0035	0.0278005	0.0348005	1502	0	1502	1502	
5.2	5.25	6	17	2	3	5	250	5	250	0.00458802	0.000447214	0.00378802	0.00478802	50	0	50	50	
5.2	5.25	6	17	2	4	5	7510	5	7510	0.00558809	0.000447214	0.00478809	0.00578809	1502	0	1502	1502	
5.2	5.25	5	18	4	3	5	250	5	250	0.00677561	0	0.00677561	0.00677561	50	0	50	50	
5.2	5.25	5	18	4	4	5	7510	5	7510	0.0157757	0	0.0157757	0.0157757	1502	0	1502	1502	
5.2	5.25	2	19	5	3	5	250	5	250	0.0195632	0.0110544	0.00976319	0.0357632	50	0	50	50	
5.2	5.25	2	19	5	4	5	7510	2	3004	0.0402633	0.000707107	0.0397633	0.0407633	1502	0	1502	1502	
5.2	5.25	7	20	1	3	5	250	5	250	0.00575078	0	0.00575078	0.00575078	50	0	50	50	
5.2	5.25	7	20	1	4	5	7510	5	7510	0.0147508	0	0.0147508	0.0147508	1502	0	1502	1502	
5.2	5.25	8	21	5	3	5	250	4	200	0.0109884	0.000957427	0.00973836	0.0117384	50	0	50	50	
5.2	5.25	8	21	5	4	5	7510	2	3004	0.196738	0.00707107	0.191738	0.201738	1502	0	1502	1502	
5.2	5.25	8	22	2	3	5	250	6	300	0.00939261	0.00382971	0.00572594	0.0147259	50	0	50	50	
5.2	5.25	8	22	2	4	5	7510	5	7510	0.013126	0.00181659	0.010726	0.014726	1502	0	1502	1502	
5.2	5.25	7	23	4	3	5	250	5	250	0.0137135	0	0.0137135	0.0137135	50	0	50	50	
5.2	5.25	7	23	4	4	5	7510	5	7510	0.0137136	0	0.0137136	0.0137136	1502	0	1502	1502	
5.2	5.25	8	24	1	3	5	250	5	250	0.00390111	0.000447214	0.00370111	0.00470111	50	0	50	50	
5.2	5.25	8	24	1	4	5	7510	5	7510	0.00590118	0.00109545	0.00470118	0.00670118	1502	0	1502	1502	
5.25	5.3	1	1	3	3	5	250	5	250	0.00798668	0	0.00798668	0.00798668	50	0	50	50	
5.25	5.3	1	1	3	4	5	7510	5	7510	0.0159868	0	0.0159868	0.0159868	1502	0	1502	1502	
5.25	5.3	8	2	4	3	5	250	5	250	0.0107743	0.00083666	0.00997426	0.0119743	50	0	50	50	
5.25	5.3	8	2	4	4	5	7510	4	6008	0.0114743	0.00057735	0.0109743	0.0119743	1502	0	1502	1502	
5.25	5.3	1	3	1	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
5.25	5.3	1	3	1	4	5	7510	5	7510	0.00696192	0	0.00696192	0.00696192	1502	0	1502	1502	
5.25	5.3	2	4	2	3	5	250	2	100	0.0129494	0.00424264	0.00994943	0.0159494	50	0	50	50	
5.25	5.3	2	4	2	4	5	7510	1	1502	0.17595	0	0.17595	0.17595	1502	0	1502	1502	
5.25	5.3	2	5	3	3	5	250	4	200	0.00693702	0	0.00693702	0.00693702	50	0	50	50	
5.25	5.3	2	5	3	4	5	7510	2	3004	0.162937	0.00707107	0.157937	0.167937	1502	0	1502	1502	
5.25	5.3	2	6	1	3	5	250	6	300	0.00925793	0.00294392	0.0059246	0.0129246	50	0	50	50	
5.25	5.3	2	6	1	4	5	7510	5	7510	0.0341247	0.00164317	0.0329247	0.0359247	1502	0	1502	1502	
5.25	5.3	3	7	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.25	5.3	3	7	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.25	5.3	3	8	1	3	5	250	5	250	0.00549977	0.00151658	0.00389977	0.00689977	50	0	50	50	
5.25	5.3	3	8	1	4	5	7510	2	3004	0.1234	0.00919239	0.1169	0.1299	1502	0	1502	1502	
5.25	5.3	2	9	4	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
5.25	5.3	2	9	4	4	5	7510	5	7510	0.00488742	0	0.00488742	0.00488742	1502	0	1502	1502	
5.25	5.3	5	10	5	3	4	200	4	200	0.00387463	6.165e-07	0.0038737	0.00387494	50	0	50	50	
5.25	5.3	5	10	5	4	4	6008	4	6008	0.0076247	0.000500616	0.00687377	0.00787501	1502	0	1502	1502	
5.25	5.3	4	11	3	3	5	250	13	650	0.135863	0.0389444	0.0758625	0.195863	50	0	50	50	
5.25	5.3	4	11	3	4	5	7510	1	1502	0.266863	0	0.266863	0.266863	1502	0	1502	1502	
5.25	5.3	4	12	1	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
5.25	5.3	4	12	1	4	5	7510	5	7510	0.00605017	0.000447214	0.00585017	0.00685017	1502	0	1502	1502	
5.25	5.3	5	13	2	3	5	250	4	200	0.0108377	0.006	0.00383769	0.0158377	50	0	50	50	
5.25	5.3	5	13	2	4	5	7510	4	6008	0.0130878	0.0055	0.00483776	0.0158378	1502	0	1502	1502	
5.25	5.3	6	14	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.25	5.3	6	14	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.25	5.3	6	15	5	3	5	250	5	250	0.0112129	0.00531977	0.00581286	0.0168129	50	0	50	50	
5.25	5.3	6	15	5	4	5	7510	5	7510	0.0182129	0.000547723	0.0178129	0.0188129	1502	0	1502	1502	
5.25	5.3	3	16	4	3	5	250	5	250	0.0248004	0	0.0248004	0.0248004	50	0	50	50	
5.25	5.3	3	16	4	4	5	7510	5	7510	0.0354005	0.000547723	0.0348005	0.0358005	1502	0	1502	1502	
5.25	5.3	6	17	2	3	5	250	5	250	0.00438802	0.000547723	0.00378802	0.00478802	50	0	50	50	
5.25	5.3	6	17	2	4	5	7510	5	7510	0.00538809	0.000547723	0.00478809	0.00578809	1502	0	1502	1502	
5.25	5.3	5	18	4	3	5	250	4	200	0.0142756	0.005	0.00677561	0.0167756	50	0	50	50	
5.25	5.3	5	18	4	4	5	7510	5	7510	0.0163757	0.000547723	0.0157757	0.0167757	1502	0	1502	1502	
5.25	5.3	2	19	5	3	5	250	6	300	0.0100965	0.00163299	0.00676319	0.0107632	50	0	50	50	
5.25	5.3	2	19	5	4	5	7510	4	6008	0.0462633	0.00519615	0.0417633	0.0507633	1502	0	1502	1502	
5.25	5.3	7	20	1	3	5	250	5	250	0.00575078	0	0.00575078	0.00575078	50	0	50	50	
5.25	5.3	7	20	1	4	5	7510	5	7510	0.0147508	0	0.0147508	0.0147508	1502	0	1502	1502	
5.25	5.3	8	21	5	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.25	5.3	8	21	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.25	5.3	8	22	2	3	5	250	4	200	0.0119759	0.000957427	0.0107259	0.0127259	50	0	50	50	
5.25	5.3	8	22	2	4	5	7510	2	3004	0.027726	0.0183848	0.014726	0.040726	1502	0	1502	1502	
5.25	5.3	7	23	4	3	5	250	5	250	0.0137135	0	0.0137135	0.0137135	50	0	50	50	
5.25	5.3	7	23	4	4	5	7510	5	7510	0.0137136	0	0.0137136	0.0137136	1502	0	1502	1502	
5.25	5.3	8	24	1	3	5	250	5	250	0.0123011	0.0031305	0.00670111	0.0137011	50	0	50	50	
5.25	5.3	8	24	1	4	5	7510	5	7510	0.0133012	0.0031305	0.00770118	0.0147012	1502	0	1502	1502	
5.3	5.35	1	1	3	3	5	250	5	250	0.00798668	0	0.00798668	0.00798668	50	0	50	50	
5.3	5.35	1	1	3	4	5	7510	5	7510	0.0159868	0	0.0159868	0.0159868	1502	0	1502	1502	
5.3	5.35	8	2	4	3	5	250	5	250	0.0103743	0.00134164	0.00797426	0.0109743	50	0	50	50	
5.3	5.35	8	2	4	4	5	7510	6	9012	0.015141	0.00491596	0.0119743	0.0219743	1502	0	1502	1502	
5.3	5.35	1	3	1	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
5.3	5.35	1	3	1	4	5	7510	5	7510	0.00696192	0	0.00696192	0.00696192	1502	0	1502	1502	
5.3	5.35	2	4	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.3	5.35	2	4	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.3	5.35	2	5	3	3	5	250	6	300	0.00960368	0.000816497	0.00893702	0.010937	50	0	50	50	
5.3	5.35	2	5	3	4	5	7510	1	1502	0.190937	0	0.190937	0.190937	1502	0	1502	1502	
5.3	5.35	2	6	1	3	5	250	4	200	0.0121746	0.0005	0.0119246	0.0129246	50	0	50	50	
5.3	5.35	2	6	1	4	5	7510	3	4506	0.045258	0.0057735	0.0419247	0.0519247	1502	0	1502	1502	
5.3	5.35	3	7	2	3	5	250	12	600	0.0518288	0.0346422	0.00591218	0.105912	50	0	50	50	
5.3	5.35	3	7	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.3	5.35	3	8	1	3	5	250	5	250	0.00509977	0.00164317	0.00389977	0.00689977	50	0	50	50	
5.3	5.35	3	8	1	4	5	7510	2	3004	0.1384	0.00212132	0.1369	0.1399	1502	0	1502	1502	
5.3	5.35	2	9	4	3	5	250	5	250	0.00428735	0.000894427	0.00388735	0.00588735	50	0	50	50	
5.3	5.35	2	9	4	4	5	7510	5	7510	0.00628742	0.000894427	0.00488742	0.00688742	1502	0	1502	1502	
5.3	5.35	5	10	5	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
5.3	5.35	5	10	5	4	5	7510	5	7510	0.00787501	0	0.00787501	0.00787501	1502	0	1502	1502	
5.3	5.35	4	11	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.3	5.35	4	11	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.3	5.35	4	12	1	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
5.3	5.35	4	12	1	4	5	7510	5	7510	0.00585017	0	0.00585017	0.00585017	1502	0	1502	1502	
5.3	5.35	5	13	2	3	5	250	5	250	0.0158377	0	0.0158377	0.0158377	50	0	50	50	
5.3	5.35	5	13	2	4	5	7510	5	7510	0.0158378	0	0.0158378	0.0158378	1502	0	1502	1502	
5.3	5.35	6	14	4	3	5	250	13	650	0.0558253	0.036037	0.00982527	0.113825	50	0	50	50	
5.3	5.35	6	14	4	4	5	7510	8	12016	0.0728253	0.0244949	0.0378253	0.107825	1502	0	1502	1502	
5.3	5.35	6	15	5	3	5	250	4	200	0.0115629	0.00607591	0.00581286	0.0168129	50	0	50	50	
5.3	5.35	6	15	5	4	5	7510	5	7510	0.0182129	0.000547723	0.0178129	0.0188129	1502	0	1502	1502	
5.3	5.35	3	16	4	3	5	250	5	250	0.0248004	0	0.0248004	0.0248004	50	0	50	50	
5.3	5.35	3	16	4	4	5	7510	4	6008	0.0358005	0	0.0358005	0.0358005	1502	0	1502	1502	
5.3	5.35	6	17	2	3	5	250	5	250	0.00438802	0.000547723	0.00378802	0.00478802	50	0	50	50	
5.3	5.35	6	17	2	4	5	7510	5	7510	0.00538809	0.000547723	0.00478809	0.00578809	1502	0	1502	1502	
5.3	5.35	5	18	4	3	5	250	5	250	0.0167756	0	0.0167756	0.0167756	50	0	50	50	
5.3	5.35	5	18	4	4	5	7510	5	7510	0.0167757	0	0.0167757	0.0167757	1502	0	1502	1502	
5.3	5.35	2	19	5	3	5	250	4	200	0.0127632	0.0033665	0.00776319	0.0147632	50	0	50	50	
5.3	5.35	2	19	5	4	5	7510	3	4506	0.0610966	0.00550757	0.0547633	0.0647633	1502	0	1502	1502	
5.3	5.35	7	20	1	3	5	250	5	250	0.00575078	0	0.00575078	0.00575078	50	0	50	50	
5.3	5.35	7	20	1	4	5	7510	5	7510	0.0147508	0	0.0147508	0.0147508	1502	0	1502	1502	
5.3	5.35	8	21	5	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.3	5.35	8	21	5	4	5	7510	3	4506	0.222738	0.0264575	0.192738	0.242738	1502	0	1502	1502	
5.3	5.35	8	22	2	3	5	250	5	250	0.0119259	0.00342053	0.00672594	0.0157259	50	0	50	50	
5.3	5.35	8	22	2	4	5	7510	5	7510	0.046526	0.00554076	0.040726	0.055726	1502	0	1502	1502	
5.3	5.35	7	23	4	3	5	250	5	250	0.0137135	0	0.0137135	0.0137135	50	0	50	50	
5.3	5.35	7	23	4	4	5	7510	5	7510	0.0137136	0	0.0137136	0.0137136	1502	0	1502	1502	
5.3	5.35	8	24	1	3	5	250	5	250	0.00430111	0.00134164	0.00370111	0.00670111	50	0	50	50	
5.3	5.35	8	24	1	4	5	7510	5	7510	0.00530118	0.00134164	0.00470118	0.00770118	1502	0	1502	1502	
5.35	5.4	1	1	3	3	5	250	5	250	0.00798668	0	0.00798668	0.00798668	50	0	50	50	
5.35	5.4	1	1	3	4	5	7510	5	7510	0.0159868	0	0.0159868	0.0159868	1502	0	1502	1502	
5.35	5.4	8	2	4	3	5	250	5	250	0.00757426	0.000547723	0.00697426	0.00797426	50	0	50	50	
5.35	5.4	8	2	4	4	5	7510	5	7510	0.0107743	0.000447214	0.00997433	0.0109743	1502	0	1502	1502	
5.35	5.4	1	3	1	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
5.35	5.4	1	3	1	4	5	7510	5	7510	0.00696192	0	0.00696192	0.00696192	1502	0	1502	1502	
5.35	5.4	2	4	2	3	5	250	13	650	0.0577956	0.0362534	0.00994943	0.115949	50	0	50	50	
5.35	5.4	2	4	2	4	5	7510	5	7510	0.19395	0.0304959	0.16995	0.23995	1502	0	1502	1502	
5.35	5.4	2	5	3	3	5	250	5	250	0.00933702	0.000547723	0.00893702	0.00993702	50	0	50	50	
5.35	5.4	2	5	3	4	5	7510	2	3004	0.200937	0.0127279	0.191937	0.209937	1502	0	1502	1502	
5.35	5.4	2	6	1	3	5	250	6	300	0.00925793	0.00287518	0.0049246	0.0129246	50	0	50	50	
5.35	5.4	2	6	1	4	5	7510	4	6008	0.0581747	0.00525198	0.0509247	0.0629247	1502	0	1502	1502	
5.35	5.4	3	7	2	3	5	250	5	250	0.00631218	0.00391152	0.00391218	0.0129122	50	0	50	50	
5.35	5.4	3	7	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.35	5.4	3	8	1	3	5	250	5	250	0.00549977	0.00181659	0.00389977	0.00789977	50	0	50	50	
5.35	5.4	3	8	1	4	5	7510	3	4506	0.148233	0.00288675	0.1449	0.1499	1502	0	1502	1502	
5.35	5.4	2	9	4	3	5	250	5	250	0.00528735	0.00114018	0.00388735	0.00688735	50	0	50	50	
5.35	5.4	2	9	4	4	5	7510	4	6008	0.00663742	0.000957427	0.00588742	0.00788742	1502	0	1502	1502	
5.35	5.4	5	10	5	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
5.35	5.4	5	10	5	4	5	7510	5	7510	0.00787501	0	0.00787501	0.00787501	1502	0	1502	1502	
5.35	5.4	4	11	3	3	5	250	9	450	0.115863	0.0273861	0.0758625	0.155863	50	0	50	50	
5.35	5.4	4	11	3	4	5	7510	1	1502	0.256863	0	0.256863	0.256863	1502	0	1502	1502	
5.35	5.4	4	12	1	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
5.35	5.4	4	12	1	4	5	7510	5	7510	0.00585017	0	0.00585017	0.00585017	1502	0	1502	1502	
5.35	5.4	5	13	2	3	5	250	5	250	0.0158377	0	0.0158377	0.0158377	50	0	50	50	
5.35	5.4	5	13	2	4	5	7510	5	7510	0.0158378	0	0.0158378	0.0158378	1502	0	1502	1502	
5.35	5.4	6	14	4	3	5	250	5	250	0.0124253	0.00240832	0.00982527	0.0148253	50	0	50	50	
5.35	5.4	6	14	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.35	5.4	6	15	5	3	5	250	5	250	0.0136129	0.00531037	0.00781286	0.0178129	50	0	50	50	
5.35	5.4	6	15	5	4	5	7510	5	7510	0.0184129	0.000547723	0.0178129	0.0188129	1502	0	1502	1502	
5.35	5.4	3	16	4	3	5	250	6	300	0.0226338	0.00337145	0.0178004	0.0248004	50	0	50	50	
5.35	5.4	3	16	4	4	5	7510	5	7510	0.0454005	0.00134164	0.0448005	0.0478005	1502	0	1502	1502	
5.35	5.4	6	17	2	3	5	250	5	250	0.00418802	0.000547723	0.00378802	0.00478802	50	0	50	50	
5.35	5.4	6	17	2	4	5	7510	5	7510	0.00538809	0.000547723	0.00478809	0.00578809	1502	0	1502	1502	
5.35	5.4	5	18	4	3	5	250	5	250	0.0167756	0	0.0167756	0.0167756	50	0	50	50	
5.35	5.4	5	18	4	4	5	7510	5	7510	0.0167757	0	0.0167757	0.0167757	1502	0	1502	1502	
5.35	5.4	2	19	5	3	5	250	5	250	0.0139632	0.000447214	0.0137632	0.0147632	50	0	50	50	
5.35	5.4	2	19	5	4	5	7510	4	6008	0.0740133	0.0005	0.0737633	0.0747633	1502	0	1502	1502	
5.35	5.4	7	20	1	3	5	250	5	250	0.00575078	0	0.00575078	0.00575078	50	0	50	50	
5.35	5.4	7	20	1	4	5	7510	5	7510	0.0147508	0	0.0147508	0.0147508	1502	0	1502	1502	
5.35	5.4	8	21	5	3	5	250	16	800	0.0476759	0.0387324	0.00673836	0.115738	50	0	50	50	
5.35	5.4	8	21	5	4	5	7510	3	4506	0.158405	0.0152753	0.141738	0.171738	1502	0	1502	1502	
5.35	5.4	8	22	2	3	5	250	5	250	0.0157259	0	0.0157259	0.0157259	50	0	50	50	
5.35	5.4	8	22	2	4	5	7510	6	9012	0.0423927	0.00516398	0.035726	0.045726	1502	0	1502	1502	
5.35	5.4	7	23	4	3	5	250	5	250	0.0137135	0	0.0137135	0.0137135	50	0	50	50	
5.35	5.4	7	23	4	4	5	7510	5	7510	0.0137136	0	0.0137136	0.0137136	1502	0	1502	1502	
5.35	5.4	8	24	1	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
5.35	5.4	8	24	1	4	5	7510	5	7510	0.00470118	0	0.00470118	0.00470118	1502	0	1502	1502	
5.4	5.45	1	1	3	3	5	250	5	250	0.00798668	0	0.00798668	0.00798668	50	0	50	50	
5.4	5.45	1	1	3	4	5	7510	5	7510	0.0159868	0	0.0159868	0.0159868	1502	0	1502	1502	
5.4	5.45	8	2	4	3	5	250	5	250	0.00697426	0	0.00697426	0.00697426	50	0	50	50	
5.4	5.45	8	2	4	4	5	7510	5	7510	0.0107743	0.000447214	0.00997433	0.0109743	1502	0	1502	1502	
5.4	5.45	1	3	1	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
5.4	5.45	1	3	1	4	5	7510	5	7510	0.00696192	0	0.00696192	0.00696192	1502	0	1502	1502	
5.4	5.45	2	4	2	3	5	250	4	200	0.0129494	0.0034641	0.00994943	0.0159494	50	0	50	50	
5.4	5.45	2	4	2	4	5	7510	1	1502	0.18595	0	0.18595	0.18595	1502	0	1502	1502	
5.4	5.45	2	5	3	3	5	250	5	250	0.010137	0.00258844	0.00593702	0.012937	50	0	50	50	
5.4	5.45	2	5	3	4	5	7510	1	1502	0.192937	0	0.192937	0.192937	1502	0	1502	1502	
5.4	5.45	2	6	1	3	5	250	5	250	0.0093246	0.00512835	0.0039246	0.0169246	50	0	50	50	
5.4	5.45	2	6	1	4	5	7510	4	6008	0.0686747	0.0110567	0.0559247	0.0779247	1502	0	1502	1502	
5.4	5.45	3	7	2	3	5	250	1	50	0.00391218	0	0.00391218	0.00391218	50	0	50	50	
5.4	5.45	3	7	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.4	5.45	3	8	1	3	5	250	5	250	0.00529977	0.00151658	0.00389977	0.00789977	50	0	50	50	
5.4	5.45	3	8	1	4	5	7510	4	6008	0.1204	0.0179351	0.0998998	0.1369	1502	0	1502	1502	
5.4	5.45	2	9	4	3	5	250	5	250	0.00468735	0.00130384	0.00388735	0.00688735	50	0	50	50	
5.4	5.45	2	9	4	4	5	7510	6	9012	0.00788742	0.0045607	0.00488742	0.0168874	1502	0	1502	1502	
5.4	5.45	5	10	5	3	5	250	5	250	0.00607494	0.00178885	0.00387494	0.00887494	50	0	50	50	
5.4	5.45	5	10	5	4	5	7510	5	7510	0.012275	0.00427785	0.00887501	0.017875	1502	0	1502	1502	
5.4	5.45	4	11	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.4	5.45	4	11	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.4	5.45	4	12	1	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
5.4	5.45	4	12	1	4	5	7510	5	7510	0.00585017	0	0.00585017	0.00585017	1502	0	1502	1502	
5.4	5.45	5	13	2	3	5	250	6	300	0.00650435	0.00484424	0.00383769	0.0158377	50	0	50	50	
5.4	5.45	5	13	2	4	5	7510	6	9012	0.00900442	0.00574166	0.00483776	0.0168378	1502	0	1502	1502	
5.4	5.45	6	14	4	3	5	250	4	200	0.0128253	0.002	0.00982527	0.0138253	50	0	50	50	
5.4	5.45	6	14	4	4	5	7510	6	9012	0.0928253	0.0187083	0.0678253	0.117825	1502	0	1502	1502	
5.4	5.45	6	15	5	3	5	250	5	250	0.0138129	0.00547723	0.00781286	0.0178129	50	0	50	50	
5.4	5.45	6	15	5	4	5	7510	5	7510	0.0180129	0.000447214	0.0178129	0.0188129	1502	0	1502	1502	
5.4	5.45	3	16	4	3	5	250	5	250	0.0198004	0.00447214	0.0178004	0.0278004	50	0	50	50	
5.4	5.45	3	16	4	4	5	7510	3	4506	0.0584672	0.0100167	0.0488005	0.0688005	1502	0	1502	1502	
5.4	5.45	6	17	2	3	5	250	5	250	0.00438802	0.000547723	0.00378802	0.00478802	50	0	50	50	
5.4	5.45	6	17	2	4	5	7510	5	7510	0.00538809	0.000547723	0.00478809	0.00578809	1502	0	1502	1502	
5.4	5.45	5	18	4	3	5	250	6	300	0.0151089	0.00417931	0.00977561	0.0187756	50	0	50	50	
5.4	5.45	5	18	4	4	5	7510	5	7510	0.0177757	0.000707107	0.0167757	0.0187757	1502	0	1502	1502	
5.4	5.45	2	19	5	3	5	250	6	300	0.0150965	0.0034448	0.00976319	0.0197632	50	0	50	50	
5.4	5.45	2	19	5	4	5	7510	4	6008	0.0920133	0.00660177	0.0847633	0.0997633	1502	0	1502	1502	
5.4	5.45	7	20	1	3	5	250	5	250	0.00575078	0	0.00575078	0.00575078	50	0	50	50	
5.4	5.45	7	20	1	4	5	7510	5	7510	0.0147508	0	0.0147508	0.0147508	1502	0	1502	1502	
5.4	5.45	8	21	5	3	5	250	4	200	0.0102384	0.00191485	0.00773836	0.0117384	50	0	50	50	
5.4	5.45	8	21	5	4	5	7510	2	3004	0.141238	0.000707107	0.140738	0.141738	1502	0	1502	1502	
5.4	5.45	8	22	2	3	5	250	5	250	0.0157259	0	0.0157259	0.0157259	50	0	50	50	
5.4	5.45	8	22	2	4	5	7510	4	6008	0.038226	0.005	0.035726	0.045726	1502	0	1502	1502	
5.4	5.45	7	23	4	3	5	250	1	50	0.0137135	0	0.0137135	0.0137135	50	0	50	50	
5.4	5.45	7	23	4	4	5	7510	1	1502	0.0137136	0	0.0137136	0.0137136	1502	0	1502	1502	
5.4	5.45	8	24	1	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
5.4	5.45	8	24	1	4	5	7510	5	7510	0.00470118	0	0.00470118	0.00470118	1502	0	1502	1502	
5.45	5.5	1	1	3	3	5	250	5	250	0.00798668	0	0.00798668	0.00798668	50	0	50	50	
5.45	5.5	1	1	3	4	5	7510	5	7510	0.0159868	0	0.0159868	0.0159868	1502	0	1502	1502	
5.45	5.5	8	2	4	3	5	250	5	250	0.00697426	0	0.00697426	0.00697426	50	0	50	50	
5.45	5.5	8	2	4	4	5	7510	5	7510	0.0125743	0.00250998	0.0109743	0.0169743	1502	0	1502	1502	
5.45	5.5	1	3	1	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
5.45	5.5	1	3	1	4	5	7510	5	7510	0.00696192	0	0.00696192	0.00696192	1502	0	1502	1502	
5.45	5.5	2	4	2	3	5	250	6	300	0.0136161	0.00427395	0.00994943	0.0199494	50	0	50	50	
5.45	5.5	2	4	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.45	5.5	2	5	3	3	5	250	5	250	0.00793702	0.00273861	0.00593702	0.010937	50	0	50	50	
5.45	5.5	2	5	3	4	5	7510	2	3004	0.212937	0	0.212937	0.212937	1502	0	1502	1502	
5.45	5.5	2	6	1	3	5	250	5	250	0.0069246	0	0.0069246	0.0069246	50	0	50	50	
5.45	5.5	2	6	1	4	5	7510	3	4506	0.0875913	0.0100167	0.0779247	0.0979247	1502	0	1502	1502	
5.45	5.5	3	7	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.45	5.5	3	7	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.45	5.5	3	8	1	3	5	250	5	250	0.00429977	0.000894427	0.00389977	0.00589977	50	0	50	50	
5.45	5.5	3	8	1	4	5	7510	5	7510	0.0746998	0.00704982	0.0668998	0.0838998	1502	0	1502	1502	
5.45	5.5	2	9	4	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
5.45	5.5	2	9	4	4	5	7510	5	7510	0.00488742	0	0.00488742	0.00488742	1502	0	1502	1502	
5.45	5.5	5	10	5	3	5	250	5	250	0.00587494	0	0.00587494	0.00587494	50	0	50	50	
5.45	5.5	5	10	5	4	5	7510	5	7510	0.00887501	0	0.00887501	0.00887501	1502	0	1502	1502	
