% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
8.9	8.95	1	2	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.9	8.95	1	2	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.9	8.95	2	3	7	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.9	8.95	2	3	7	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.9	8.95	2	4	3	3	5	250	6	300	0.151616	0.0365605	0.109949	0.199949	50	0	50	50	
8.9	8.95	2	4	3	4	5	7510	1	1502	0.31095	0	0.31095	0.31095	1502	0	1502	1502	
8.9	8.95	5	5	6	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.9	8.95	5	5	6	4	5	7510	5	7510	0.239937	0.0396232	0.191937	0.291937	1502	0	1502	1502	
8.9	8.95	4	6	8	3	5	250	5	250	0.0071246	0.00327109	0.0039246	0.0109246	50	0	50	50	
8.9	8.95	4	6	8	4	5	7510	4	6008	0.0609247	0.000816497	0.0599247	0.0619247	1502	0	1502	1502	
8.9	8.95	4	7	7	3	5	250	5	250	0.00931218	0.000547723	0.00891218	0.00991218	50	0	50	50	
8.9	8.95	4	7	7	4	5	7510	1	1502	0.229912	0	0.229912	0.229912	1502	0	1502	1502	
8.9	8.95	4	8	5	3	5	250	5	250	0.00969977	0.00083666	0.00889977	0.0108998	50	0	50	50	
8.9	8.95	4	8	5	4	5	7510	1	1502	0.2299	0	0.2299	0.2299	1502	0	1502	1502	
8.9	8.95	4	9	4	3	5	250	5	250	0.00528735	0.00134164	0.00388735	0.00688735	50	0	50	50	
8.9	8.95	4	9	4	4	5	7510	2	3004	0.184887	0.00424264	0.181887	0.187887	1502	0	1502	1502	
8.9	8.95	3	10	5	3	5	250	5	250	0.00507494	0.00109545	0.00387494	0.00587494	50	0	50	50	
8.9	8.95	3	10	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.9	8.95	4	11	3	3	5	250	5	250	0.00646252	0.00167332	0.00386252	0.00786252	50	0	50	50	
8.9	8.95	4	11	3	4	5	7510	5	7510	0.0700626	0.00465833	0.0628626	0.0738626	1502	0	1502	1502	
8.9	8.95	5	12	4	3	5	250	4	200	0.0088501	0.00141421	0.0068501	0.0098501	50	0	50	50	
8.9	8.95	5	12	4	4	5	7510	2	3004	0.18735	0.00636396	0.18285	0.19185	1502	0	1502	1502	
8.9	8.95	6	13	5	3	5	250	5	250	0.00483769	0	0.00483769	0.00483769	50	0	50	50	
8.9	8.95	6	13	5	4	5	7510	5	7510	0.0158378	0	0.0158378	0.0158378	1502	0	1502	1502	
8.9	8.95	4	14	6	3	5	250	5	250	0.00482527	0	0.00482527	0.00482527	50	0	50	50	
8.9	8.95	4	14	6	4	5	7510	2	3004	0.181325	0.00636396	0.176825	0.185825	1502	0	1502	1502	
8.9	8.95	5	15	2	3	5	250	12	600	0.0518962	0.0344052	0.00681286	0.105813	50	0	50	50	
8.9	8.95	5	15	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.9	8.95	5	16	7	3	5	250	1	50	0.00680044	0	0.00680044	0.00680044	50	0	50	50	
8.9	8.95	5	16	7	4	5	7510	1	1502	0.190801	0	0.190801	0.190801	1502	0	1502	1502	
8.9	8.95	3	17	10	3	5	250	8	400	0.127288	0.0349489	0.084788	0.184788	50	0	50	50	
8.9	8.95	3	17	10	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.9	8.95	5	18	5	3	5	250	5	250	0.00377561	0	0.00377561	0.00377561	50	0	50	50	
8.9	8.95	5	18	5	4	5	7510	5	7510	0.00477568	0	0.00477568	0.00477568	1502	0	1502	1502	
8.9	8.95	2	19	5	3	5	250	5	250	0.00696319	0.00083666	0.00576319	0.00776319	50	0	50	50	
8.9	8.95	2	19	5	4	5	7510	3	4506	0.13943	0.0057735	0.132763	0.142763	1502	0	1502	1502	
8.9	8.95	2	20	8	3	5	250	5	250	0.00935078	0.000547723	0.00875078	0.00975078	50	0	50	50	
8.9	8.95	2	20	8	4	5	7510	3	4506	0.0947508	0.00608276	0.0907508	0.101751	1502	0	1502	1502	
8.9	8.95	1	21	5	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
8.9	8.95	1	21	5	4	5	7510	5	7510	0.00573843	0	0.00573843	0.00573843	1502	0	1502	1502	
8.9	8.95	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
8.9	8.95	8	22	2	4	5	7510	5	7510	0.011726	0	0.011726	0.011726	1502	0	1502	1502	
8.9	8.95	2	23	9	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
8.9	8.95	2	23	9	4	5	7510	5	7510	0.0037136	0	0.0037136	0.0037136	1502	0	1502	1502	
8.9	8.95	6	24	6	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
8.9	8.95	6	24	6	4	5	7510	5	7510	0.00370118	0	0.00370118	0.00370118	1502	0	1502	1502	
8.95	9	1	1	2	3	5	250	5	250	0.00898668	0	0.00898668	0.00898668	50	0	50	50	
8.95	9	1	1	2	4	5	7510	4	6008	0.244987	0.0310913	0.209987	0.279987	1502	0	1502	1502	
8.95	9	1	2	1	3	5	250	10	500	0.158974	0.0302765	0.113974	0.203974	50	0	50	50	
8.95	9	1	2	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.95	9	2	3	7	3	5	250	1	50	0.105962	0	0.105962	0.105962	50	0	50	50	
8.95	9	2	3	7	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.95	9	2	4	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.95	9	2	4	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.95	9	5	5	6	3	5	250	22	1100	0.0807552	0.0582749	0.00893702	0.180937	50	0	50	50	
8.95	9	5	5	6	4	5	7510	2	3004	0.177437	0.00212132	0.175937	0.178937	1502	0	1502	1502	
8.95	9	4	6	8	3	5	250	5	250	0.0055246	0.000894427	0.0039246	0.0059246	50	0	50	50	
8.95	9	4	6	8	4	5	7510	6	9012	0.061758	0.00194079	0.0579247	0.0629247	1502	0	1502	1502	
8.95	9	4	7	7	3	5	250	5	250	0.00971218	0.00083666	0.00891218	0.0109122	50	0	50	50	
8.95	9	4	7	7	4	5	7510	2	3004	0.239912	0.00141421	0.238912	0.240912	1502	0	1502	1502	
8.95	9	4	8	5	3	5	250	4	200	0.00939977	0.00057735	0.00889977	0.00989977	50	0	50	50	
8.95	9	4	8	5	4	5	7510	2	3004	0.2399	0.0127279	0.2309	0.2489	1502	0	1502	1502	
8.95	9	4	9	4	3	5	250	5	250	0.00448735	0.00134164	0.00388735	0.00688735	50	0	50	50	
8.95	9	4	9	4	4	5	7510	3	4506	0.174554	0.00208167	0.172887	0.176887	1502	0	1502	1502	
8.95	9	3	10	5	3	5	250	5	250	0.00467494	0.00130384	0.00387494	0.00687494	50	0	50	50	
8.95	9	3	10	5	4	5	7510	9	13518	0.174208	0.0316228	0.130875	0.220875	1502	0	1502	1502	
8.95	9	4	11	3	3	5	250	5	250	0.00486252	0	0.00486252	0.00486252	50	0	50	50	
8.95	9	4	11	3	4	5	7510	5	7510	0.0640626	0.00356371	0.0578626	0.0668626	1502	0	1502	1502	
8.95	9	5	12	4	3	5	250	6	300	0.0088501	0.00209762	0.0058501	0.0108501	50	0	50	50	
8.95	9	5	12	4	4	5	7510	2	3004	0.19085	0.00141421	0.18985	0.19185	1502	0	1502	1502	
8.95	9	6	13	5	3	5	250	5	250	0.00483769	0	0.00483769	0.00483769	50	0	50	50	
8.95	9	6	13	5	4	5	7510	4	6008	0.0158378	0	0.0158378	0.0158378	1502	0	1502	1502	
8.95	9	4	14	6	3	5	250	5	250	0.0126253	0.00526308	0.00882527	0.0218253	50	0	50	50	
8.95	9	4	14	6	4	5	7510	1	1502	0.209825	0	0.209825	0.209825	1502	0	1502	1502	
8.95	9	5	15	2	3	5	250	5	250	0.00681286	0.000707107	0.00581286	0.00781286	50	0	50	50	
8.95	9	5	15	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.95	9	5	16	7	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.95	9	5	16	7	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.95	9	3	17	10	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.95	9	3	17	10	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.95	9	5	18	5	3	5	250	5	250	0.00377561	0	0.00377561	0.00377561	50	0	50	50	
8.95	9	5	18	5	4	5	7510	5	7510	0.00477568	0	0.00477568	0.00477568	1502	0	1502	1502	
8.95	9	2	19	5	3	5	250	5	250	0.00496319	0.000447214	0.00476319	0.00576319	50	0	50	50	
8.95	9	2	19	5	4	5	7510	5	7510	0.107763	0.0242796	0.0777633	0.135763	1502	0	1502	1502	
8.95	9	2	20	8	3	5	250	5	250	0.00935078	0.00328634	0.00575078	0.0127508	50	0	50	50	
8.95	9	2	20	8	4	5	7510	3	4506	0.0914175	0.0110151	0.0807508	0.102751	1502	0	1502	1502	
8.95	9	1	21	5	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
8.95	9	1	21	5	4	5	7510	5	7510	0.00573843	0	0.00573843	0.00573843	1502	0	1502	1502	
8.95	9	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
8.95	9	8	22	2	4	5	7510	5	7510	0.011726	0	0.011726	0.011726	1502	0	1502	1502	
8.95	9	2	23	9	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
8.95	9	2	23	9	4	5	7510	5	7510	0.0037136	0	0.0037136	0.0037136	1502	0	1502	1502	
8.95	9	6	24	6	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
8.95	9	6	24	6	4	5	7510	5	7510	0.00370118	0	0.00370118	0.00370118	1502	0	1502	1502	
9	9.05	1	1	2	3	5	250	5	250	0.00898668	0	0.00898668	0.00898668	50	0	50	50	
9	9.05	1	1	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9	9.05	1	2	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
9	9.05	1	2	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9	9.05	2	3	7	3	5	250	0	0	0	0	0	0	0	0	0	0	
9	9.05	2	3	7	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9	9.05	2	4	3	3	5	250	3	150	0.149949	0.01	0.139949	0.159949	50	0	50	50	
9	9.05	2	4	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9	9.05	5	5	6	3	5	250	6	300	0.0131037	0.00312517	0.00993702	0.015937	50	0	50	50	
9	9.05	5	5	6	4	5	7510	3	4506	0.173937	0.0034641	0.169937	0.175937	1502	0	1502	1502	
9	9.05	4	6	8	3	5	250	5	250	0.0043246	0.000547723	0.0039246	0.0049246	50	0	50	50	
9	9.05	4	6	8	4	5	7510	4	6008	0.0621747	0.00419325	0.0559247	0.0649247	1502	0	1502	1502	
9	9.05	4	7	7	3	5	250	5	250	0.00891218	0.00158114	0.00691218	0.0109122	50	0	50	50	
9	9.05	4	7	7	4	5	7510	1	1502	0.250912	0	0.250912	0.250912	1502	0	1502	1502	
9	9.05	4	8	5	3	5	250	6	300	0.00956643	0.00121106	0.00789977	0.0108998	50	0	50	50	
9	9.05	4	8	5	4	5	7510	1	1502	0.2499	0	0.2499	0.2499	1502	0	1502	1502	
9	9.05	4	9	4	3	5	250	5	250	0.00568735	0.000447214	0.00488735	0.00588735	50	0	50	50	
9	9.05	4	9	4	4	5	7510	2	3004	0.154387	0.00212132	0.152887	0.155887	1502	0	1502	1502	
9	9.05	3	10	5	3	5	250	5	250	0.00527494	0.00114018	0.00387494	0.00687494	50	0	50	50	
9	9.05	3	10	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9	9.05	4	11	3	3	5	250	5	250	0.00626252	0.00427785	0.00386252	0.0138625	50	0	50	50	
9	9.05	4	11	3	4	5	7510	2	3004	0.0808626	0.00565685	0.0768626	0.0848626	1502	0	1502	1502	
9	9.05	5	12	4	3	5	250	5	250	0.0084501	0.00167332	0.0068501	0.0108501	50	0	50	50	
9	9.05	5	12	4	4	5	7510	1	1502	0.18885	0	0.18885	0.18885	1502	0	1502	1502	
9	9.05	6	13	5	3	5	250	5	250	0.00483769	0	0.00483769	0.00483769	50	0	50	50	
9	9.05	6	13	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9	9.05	4	14	6	3	5	250	4	200	0.00957527	0.000957427	0.00882527	0.0108253	50	0	50	50	
9	9.05	4	14	6	4	5	7510	1	1502	0.201825	0	0.201825	0.201825	1502	0	1502	1502	
9	9.05	5	15	2	3	5	250	5	250	0.00641286	0.00114018	0.00481286	0.00781286	50	0	50	50	
9	9.05	5	15	2	4	5	7510	5	7510	0.282813	0.0412311	0.232813	0.332813	1502	0	1502	1502	
9	9.05	5	16	7	3	5	250	4	200	0.0948004	0.0129099	0.0798004	0.1098	50	0	50	50	
9	9.05	5	16	7	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9	9.05	3	17	10	3	5	250	2	100	0.149788	0.00707107	0.144788	0.154788	50	0	50	50	
9	9.05	3	17	10	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9	9.05	5	18	5	3	5	250	5	250	0.00377561	0	0.00377561	0.00377561	50	0	50	50	
9	9.05	5	18	5	4	5	7510	5	7510	0.00457568	0.000447214	0.00377568	0.00477568	1502	0	1502	1502	
9	9.05	2	19	5	3	5	250	5	250	0.00476319	0	0.00476319	0.00476319	50	0	50	50	
9	9.05	2	19	5	4	5	7510	5	7510	0.0719633	0.00798123	0.0657633	0.0847633	1502	0	1502	1502	
9	9.05	2	20	8	3	5	250	5	250	0.00635078	0.000547723	0.00575078	0.00675078	50	0	50	50	
9	9.05	2	20	8	4	5	7510	4	6008	0.106501	0.00478714	0.102751	0.112751	1502	0	1502	1502	
9	9.05	1	21	5	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
9	9.05	1	21	5	4	5	7510	5	7510	0.00573843	0	0.00573843	0.00573843	1502	0	1502	1502	
9	9.05	8	22	2	3	5	250	3	150	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
9	9.05	8	22	2	4	5	7510	4	6008	0.011726	0	0.011726	0.011726	1502	0	1502	1502	
9	9.05	2	23	9	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
9	9.05	2	23	9	4	5	7510	5	7510	0.0037136	0	0.0037136	0.0037136	1502	0	1502	1502	
9	9.05	6	24	6	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
9	9.05	6	24	6	4	5	7510	5	7510	0.00370118	0	0.00370118	0.00370118	1502	0	1502	1502	
9.05	9.1	1	1	2	3	5	250	3	150	0.00898668	0	0.00898668	0.00898668	50	0	50	50	
9.05	9.1	1	1	2	4	5	7510	3	4506	0.236653	0.0321455	0.199987	0.259987	1502	0	1502	1502	
9.05	9.1	1	2	1	3	5	250	7	350	0.163974	0.0216025	0.133974	0.193974	50	0	50	50	
9.05	9.1	1	2	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.05	9.1	2	3	7	3	5	250	10	500	0.117962	0.0388158	0.0659618	0.175962	50	0	50	50	
9.05	9.1	2	3	7	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.05	9.1	7	4	6	3	4	200	4	200	0.00394912	6.165e-07	0.0039482	0.00394943	50	0	50	50	
9.05	9.1	7	4	6	4	4	6008	3	4506	0.0119491	7.11873e-07	0.0119483	0.0119495	1502	0	1502	1502	
9.05	9.1	5	5	6	3	5	250	5	250	0.012537	0.00320936	0.00893702	0.015937	50	0	50	50	
9.05	9.1	5	5	6	4	5	7510	1	1502	0.175937	0	0.175937	0.175937	1502	0	1502	1502	
9.05	9.1	4	6	8	3	5	250	5	250	0.0047246	0.000447214	0.0039246	0.0049246	50	0	50	50	
9.05	9.1	4	6	8	4	5	7510	5	7510	0.0669247	0.00122474	0.0649247	0.0679247	1502	0	1502	1502	
9.05	9.1	4	7	7	3	5	250	5	250	0.00931218	0.00114018	0.00791218	0.0109122	50	0	50	50	
9.05	9.1	4	7	7	4	5	7510	1	1502	0.251912	0	0.251912	0.251912	1502	0	1502	1502	
9.05	9.1	4	8	5	3	5	250	5	250	0.0100998	0.00083666	0.00889977	0.0108998	50	0	50	50	
9.05	9.1	4	8	5	4	5	7510	2	3004	0.2609	0.0127279	0.2519	0.2699	1502	0	1502	1502	
9.05	9.1	4	9	4	3	5	250	5	250	0.00448735	0.000894427	0.00388735	0.00588735	50	0	50	50	
9.05	9.1	4	9	4	4	5	7510	2	3004	0.149887	0.00424264	0.146887	0.152887	1502	0	1502	1502	
9.05	9.1	3	10	5	3	5	250	5	250	0.00707494	0.00083666	0.00587494	0.00787494	50	0	50	50	
9.05	9.1	3	10	5	4	5	7510	17	25534	0.12911	0.0514861	0.061875	0.210875	1502	0	1502	1502	
9.05	9.1	4	11	3	3	5	250	5	250	0.00546252	0.000894427	0.00386252	0.00586252	50	0	50	50	
9.05	9.1	4	11	3	4	5	7510	5	7510	0.0936626	0.00178885	0.0928626	0.0968626	1502	0	1502	1502	
9.05	9.1	5	12	4	3	5	250	5	250	0.0088501	0.00223607	0.0048501	0.0098501	50	0	50	50	
9.05	9.1	5	12	4	4	5	7510	2	3004	0.19035	0.000707107	0.18985	0.19085	1502	0	1502	1502	
9.05	9.1	6	13	5	3	5	250	5	250	0.00483769	0	0.00483769	0.00483769	50	0	50	50	
9.05	9.1	6	13	5	4	5	7510	10	15020	0.0599378	0.0301126	0.0158378	0.104838	1502	0	1502	1502	
9.05	9.1	4	14	6	3	5	250	5	250	0.00982527	0.001	0.00882527	0.0108253	50	0	50	50	
9.05	9.1	4	14	6	4	5	7510	2	3004	0.225825	0.00848528	0.219825	0.231825	1502	0	1502	1502	
9.05	9.1	5	15	2	3	5	250	5	250	0.00501286	0.000447214	0.00481286	0.00581286	50	0	50	50	
9.05	9.1	5	15	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.05	9.1	5	16	7	3	5	250	0	0	0	0	0	0	0	0	0	0	
9.05	9.1	5	16	7	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.05	9.1	3	17	10	3	5	250	0	0	0	0	0	0	0	0	0	0	
9.05	9.1	3	17	10	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.05	9.1	5	18	5	3	5	250	5	250	0.00377561	0	0.00377561	0.00377561	50	0	50	50	
9.05	9.1	5	18	5	4	5	7510	5	7510	0.00377568	0	0.00377568	0.00377568	1502	0	1502	1502	
9.05	9.1	2	19	5	3	5	250	5	250	0.00476319	0	0.00476319	0.00476319	50	0	50	50	
9.05	9.1	2	19	5	4	5	7510	5	7510	0.0675633	0.00083666	0.0667633	0.0687633	1502	0	1502	1502	
9.05	9.1	2	20	8	3	5	250	5	250	0.00595078	0.000447214	0.00575078	0.00675078	50	0	50	50	
9.05	9.1	2	20	8	4	5	7510	6	9012	0.0782508	0.015136	0.0677508	0.102751	1502	0	1502	1502	
9.05	9.1	1	21	5	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
9.05	9.1	1	21	5	4	5	7510	5	7510	0.00573843	0	0.00573843	0.00573843	1502	0	1502	1502	
9.05	9.1	8	22	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
9.05	9.1	8	22	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.05	9.1	2	23	9	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
9.05	9.1	2	23	9	4	5	7510	5	7510	0.0037136	0	0.0037136	0.0037136	1502	0	1502	1502	
9.05	9.1	6	24	6	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
9.05	9.1	6	24	6	4	5	7510	5	7510	0.00370118	0	0.00370118	0.00370118	1502	0	1502	1502	
9.1	9.15	1	1	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
9.1	9.15	1	1	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.1	9.15	1	2	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
9.1	9.15	1	2	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.1	9.15	2	3	7	3	5	250	0	0	0	0	0	0	0	0	0	0	
9.1	9.15	2	3	7	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.1	9.15	7	4	6	3	5	250	5	250	0.00394943	0	0.00394943	0.00394943	50	0	50	50	
9.1	9.15	7	4	6	4	5	7510	5	7510	0.0119495	0	0.0119495	0.0119495	1502	0	1502	1502	
9.1	9.15	5	5	6	3	5	250	4	200	0.010937	0.0033665	0.00893702	0.015937	50	0	50	50	
9.1	9.15	5	5	6	4	5	7510	2	3004	0.170437	0.0120208	0.161937	0.178937	1502	0	1502	1502	
9.1	9.15	4	6	8	3	5	250	5	250	0.0069246	0.00234521	0.0049246	0.0109246	50	0	50	50	
9.1	9.15	4	6	8	4	5	7510	5	7510	0.0723247	0.00219089	0.0699247	0.0759247	1502	0	1502	1502	
9.1	9.15	4	7	7	3	5	250	5	250	0.00511218	0.00164317	0.00391218	0.00791218	50	0	50	50	
9.1	9.15	4	7	7	4	5	7510	2	3004	0.265912	0.0113137	0.257912	0.273912	1502	0	1502	1502	
9.1	9.15	4	8	5	3	5	250	5	250	0.00929977	0.000547723	0.00889977	0.00989977	50	0	50	50	
9.1	9.15	4	8	5	4	5	7510	1	1502	0.2599	0	0.2599	0.2599	1502	0	1502	1502	
9.1	9.15	4	9	4	3	5	250	5	250	0.00548735	0.00114018	0.00388735	0.00688735	50	0	50	50	
9.1	9.15	4	9	4	4	5	7510	2	3004	0.161387	0.00636396	0.156887	0.165887	1502	0	1502	1502	
9.1	9.15	3	10	5	3	5	250	5	250	0.00687494	0.001	0.00587494	0.00787494	50	0	50	50	
9.1	9.15	3	10	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.1	9.15	4	11	3	3	5	250	5	250	0.00506252	0.00130384	0.00386252	0.00686252	50	0	50	50	
9.1	9.15	4	11	3	4	5	7510	3	4506	0.0881959	0.00493288	0.0848626	0.0938626	1502	0	1502	1502	
9.1	9.15	5	12	4	3	5	250	4	200	0.0103501	0.00173205	0.0078501	0.0118501	50	0	50	50	
9.1	9.15	5	12	4	4	5	7510	1	1502	0.18185	0	0.18185	0.18185	1502	0	1502	1502	
9.1	9.15	6	13	5	3	5	250	1	50	0.00483769	0	0.00483769	0.00483769	50	0	50	50	
9.1	9.15	6	13	5	4	5	7510	2	3004	0.0158378	0	0.0158378	0.0158378	1502	0	1502	1502	
9.1	9.15	4	14	6	3	5	250	5	250	0.00962527	0.00083666	0.00882527	0.0108253	50	0	50	50	
9.1	9.15	4	14	6	4	5	7510	1	1502	0.251825	0	0.251825	0.251825	1502	0	1502	1502	
9.1	9.15	5	15	2	3	5	250	5	250	0.00481286	0	0.00481286	0.00481286	50	0	50	50	
9.1	9.15	5	15	2	4	5	7510	9	13518	0.178146	0.0671714	0.0968129	0.282813	1502	0	1502	1502	
9.1	9.15	5	16	7	3	5	250	17	850	0.0732122	0.0507729	0.00780044	0.1598	50	0	50	50	
9.1	9.15	5	16	7	4	5	7510	5	7510	0.212801	0.0374433	0.178801	0.261801	1502	0	1502	1502	
9.1	9.15	3	17	10	3	5	250	2	100	0.179788	0.0353553	0.154788	0.204788	50	0	50	50	
9.1	9.15	3	17	10	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.1	9.15	5	18	5	3	5	250	5	250	0.00377561	0	0.00377561	0.00377561	50	0	50	50	
9.1	9.15	5	18	5	4	5	7510	5	7510	0.00377568	0	0.00377568	0.00377568	1502	0	1502	1502	
9.1	9.15	2	19	5	3	5	250	5	250	0.00536319	0.000547723	0.00476319	0.00576319	50	0	50	50	
9.1	9.15	2	19	5	4	5	7510	6	9012	0.0507633	0.000894427	0.0497633	0.0517633	1502	0	1502	1502	
9.1	9.15	2	20	8	3	5	250	5	250	0.00515078	0.000547723	0.00475078	0.00575078	50	0	50	50	
9.1	9.15	2	20	8	4	5	7510	5	7510	0.0589508	0.00785493	0.0517508	0.0677508	1502	0	1502	1502	
9.1	9.15	1	21	5	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
9.1	9.15	1	21	5	4	5	7510	5	7510	0.00573843	0	0.00573843	0.00573843	1502	0	1502	1502	
9.1	9.15	8	22	2	3	5	250	11	550	0.0537259	0.0331662	0.00372594	0.103726	50	0	50	50	
9.1	9.15	8	22	2	4	5	7510	10	15020	0.056726	0.0302765	0.011726	0.101726	1502	0	1502	1502	
9.1	9.15	2	23	9	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
9.1	9.15	2	23	9	4	5	7510	5	7510	0.0037136	0	0.0037136	0.0037136	1502	0	1502	1502	
9.1	9.15	6	24	6	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
9.1	9.15	6	24	6	4	5	7510	5	7510	0.00370118	0	0.00370118	0.00370118	1502	0	1502	1502	
9.15	9.2	1	1	2	3	5	250	8	400	0.0739867	0.0244949	0.0389867	0.108987	50	0	50	50	
9.15	9.2	1	1	2	4	5	7510	1	1502	0.249987	0	0.249987	0.249987	1502	0	1502	1502	
9.15	9.2	1	2	1	3	5	250	8	400	0.155224	0.0313676	0.113974	0.203974	50	0	50	50	
9.15	9.2	1	2	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.15	9.2	2	3	7	3	5	250	2	100	0.125962	0.00707107	0.120962	0.130962	50	0	50	50	
9.15	9.2	2	3	7	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.15	9.2	7	4	6	3	5	250	5	250	0.00394943	0	0.00394943	0.00394943	50	0	50	50	
9.15	9.2	7	4	6	4	5	7510	5	7510	0.0119495	0	0.0119495	0.0119495	1502	0	1502	1502	
9.15	9.2	5	5	6	3	5	250	5	250	0.017137	0.00109545	0.015937	0.017937	50	0	50	50	
9.15	9.2	5	5	6	4	5	7510	2	3004	0.176937	0.00141421	0.175937	0.177937	1502	0	1502	1502	
9.15	9.2	4	6	8	3	5	250	5	250	0.0087246	0.00216795	0.0059246	0.0119246	50	0	50	50	
9.15	9.2	4	6	8	4	5	7510	3	4506	0.077258	0.00568624	0.0709247	0.0819247	1502	0	1502	1502	
9.15	9.2	4	7	7	3	5	250	5	250	0.00431218	0.000547723	0.00391218	0.00491218	50	0	50	50	
9.15	9.2	4	7	7	4	5	7510	1	1502	0.258912	0	0.258912	0.258912	1502	0	1502	1502	
9.15	9.2	4	8	5	3	5	250	4	200	0.0106498	0.0005	0.00989977	0.0108998	50	0	50	50	
9.15	9.2	4	8	5	4	5	7510	1	1502	0.2399	0	0.2399	0.2399	1502	0	1502	1502	
9.15	9.2	4	9	4	3	5	250	5	250	0.00728735	0.00194936	0.00488735	0.00988735	50	0	50	50	
9.15	9.2	4	9	4	4	5	7510	2	3004	0.170887	0.0127279	0.161887	0.179887	1502	0	1502	1502	
9.15	9.2	3	10	5	3	5	250	5	250	0.00587494	0.00141421	0.00487494	0.00787494	50	0	50	50	
9.15	9.2	3	10	5	4	5	7510	12	18024	0.0812917	0.0353848	0.030875	0.135875	1502	0	1502	1502	
9.15	9.2	4	11	3	3	5	250	5	250	0.00546252	0.00114018	0.00386252	0.00686252	50	0	50	50	
9.15	9.2	4	11	3	4	5	7510	3	4506	0.0978626	0.00264575	0.0948626	0.0998626	1502	0	1502	1502	
