% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
4.7	4.75	2	3	4	3	5	250	6	300	0.0139618	0.00309839	0.00996185	0.0159618	50	0	50	50	
4.7	4.75	2	3	4	4	5	7510	5	7510	0.0471619	0.00521536	0.0419619	0.0559619	1502	0	1502	1502	
4.7	4.75	2	4	3	3	5	250	5	250	0.00394943	0	0.00394943	0.00394943	50	0	50	50	
4.7	4.75	2	4	3	4	5	7510	4	6008	0.0099495	0.0034641	0.0069495	0.0129495	1502	0	1502	1502	
4.7	4.75	3	5	4	3	5	250	5	250	0.00593702	0	0.00593702	0.00593702	50	0	50	50	
4.7	4.75	3	5	4	4	5	7510	5	7510	0.00953709	0.000547723	0.00893709	0.00993709	1502	0	1502	1502	
4.7	4.75	2	6	2	3	5	250	5	250	0.0181246	0.00460435	0.0119246	0.0249246	50	0	50	50	
4.7	4.75	2	6	2	4	5	7510	5	7510	0.189925	0.0238747	0.161925	0.221925	1502	0	1502	1502	
4.7	4.75	3	7	3	3	5	250	4	200	0.0139122	0.0046188	0.00991218	0.0179122	50	0	50	50	
4.7	4.75	3	7	3	4	5	7510	5	7510	0.0179123	0	0.0179123	0.0179123	1502	0	1502	1502	
4.7	4.75	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
4.7	4.75	3	8	1	4	5	7510	5	7510	0.00489984	0	0.00489984	0.00489984	1502	0	1502	1502	
4.7	4.75	4	9	4	3	5	250	5	250	0.00688735	0	0.00688735	0.00688735	50	0	50	50	
4.7	4.75	4	9	4	4	5	7510	5	7510	0.00988742	0	0.00988742	0.00988742	1502	0	1502	1502	
4.7	4.75	4	10	2	3	5	250	12	600	0.0728749	0.0360555	0.0178749	0.127875	50	0	50	50	
4.7	4.75	4	10	2	4	5	7510	3	4506	0.185208	0.0152753	0.171875	0.201875	1502	0	1502	1502	
4.7	4.75	4	11	3	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
4.7	4.75	4	11	3	4	5	7510	5	7510	0.00586259	0	0.00586259	0.00586259	1502	0	1502	1502	
4.7	4.75	5	12	5	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
4.7	4.75	5	12	5	4	5	7510	5	7510	0.00685017	0.00122474	0.00585017	0.00885017	1502	0	1502	1502	
4.7	4.75	5	13	3	3	5	250	4	200	0.0130877	0.0035	0.00783769	0.0148377	50	0	50	50	
4.7	4.75	5	13	3	4	5	7510	5	7510	0.0140378	0.00109545	0.0128378	0.0148378	1502	0	1502	1502	
4.7	4.75	5	14	1	3	5	250	5	250	0.00762527	0.00109545	0.00682527	0.00882527	50	0	50	50	
4.7	4.75	5	14	1	4	5	7510	4	6008	0.00982534	0.0011547	0.00882534	0.0108253	1502	0	1502	1502	
4.7	4.75	5	15	2	3	5	250	9	450	0.016924	0.011559	0.00981286	0.0408129	50	0	50	50	
4.7	4.75	5	15	2	4	5	7510	3	4506	0.0631463	0.0057735	0.0598129	0.0698129	1502	0	1502	1502	
4.7	4.75	6	16	1	3	5	250	5	250	0.00780044	0	0.00780044	0.00780044	50	0	50	50	
4.7	4.75	6	16	1	4	5	7510	5	7510	0.0158005	0	0.0158005	0.0158005	1502	0	1502	1502	
4.7	4.75	6	17	3	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
4.7	4.75	6	17	3	4	5	7510	5	7510	0.00678809	0	0.00678809	0.00678809	1502	0	1502	1502	
4.7	4.75	5	18	4	3	5	250	5	250	0.0115756	0.000447214	0.0107756	0.0117756	50	0	50	50	
4.7	4.75	5	18	4	4	5	7510	2	3004	0.0267757	0.00707107	0.0217757	0.0317757	1502	0	1502	1502	
4.7	4.75	2	19	5	3	5	250	5	250	0.00756319	0.00192354	0.00476319	0.00976319	50	0	50	50	
4.7	4.75	2	19	5	4	5	7510	4	6008	0.0892633	0.0058023	0.0827633	0.0967633	1502	0	1502	1502	
4.7	4.75	7	20	3	3	5	250	3	150	0.00575078	0	0.00575078	0.00575078	50	0	50	50	
4.7	4.75	7	20	3	4	5	7510	12	18024	0.110751	0.0477684	0.0457508	0.185751	1502	0	1502	1502	
4.7	4.75	7	21	1	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
4.7	4.75	7	21	1	4	5	7510	5	7510	0.00473843	0	0.00473843	0.00473843	1502	0	1502	1502	
4.7	4.75	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
4.7	4.75	8	22	2	4	5	7510	5	7510	0.00852601	0.00109545	0.00772601	0.00972601	1502	0	1502	1502	
4.7	4.75	8	23	1	3	5	250	5	250	0.00591353	0.00109545	0.00471353	0.00671353	50	0	50	50	
4.7	4.75	8	23	1	4	5	7510	5	7510	0.0157136	0	0.0157136	0.0157136	1502	0	1502	1502	
4.7	4.75	8	24	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
4.7	4.75	8	24	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.75	4.8	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
4.75	4.8	1	1	2	4	5	7510	5	7510	0.00698675	0	0.00698675	0.00698675	1502	0	1502	1502	
4.75	4.8	1	2	1	3	5	250	5	250	0.00797426	0	0.00797426	0.00797426	50	0	50	50	
4.75	4.8	1	2	1	4	5	7510	5	7510	0.0159743	0	0.0159743	0.0159743	1502	0	1502	1502	
4.75	4.8	2	3	4	3	5	250	4	200	0.0144618	0.003	0.00996185	0.0159618	50	0	50	50	
4.75	4.8	2	3	4	4	5	7510	4	6008	0.0534619	0.005	0.0459619	0.0559619	1502	0	1502	1502	
4.75	4.8	2	4	3	3	5	250	5	250	0.00394943	0	0.00394943	0.00394943	50	0	50	50	
4.75	4.8	2	4	3	4	5	7510	5	7510	0.0093495	0.00328634	0.0069495	0.0129495	1502	0	1502	1502	
4.75	4.8	3	5	4	3	5	250	5	250	0.00593702	0	0.00593702	0.00593702	50	0	50	50	
4.75	4.8	3	5	4	4	5	7510	5	7510	0.00993709	0	0.00993709	0.00993709	1502	0	1502	1502	
4.75	4.8	2	6	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
4.75	4.8	2	6	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.75	4.8	3	7	3	3	5	250	1	50	0.0179122	0	0.0179122	0.0179122	50	0	50	50	
4.75	4.8	3	7	3	4	5	7510	1	1502	0.0179123	0	0.0179123	0.0179123	1502	0	1502	1502	
4.75	4.8	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
4.75	4.8	3	8	1	4	5	7510	5	7510	0.00489984	0	0.00489984	0.00489984	1502	0	1502	1502	
4.75	4.8	4	9	4	3	5	250	5	250	0.00728735	0.000894427	0.00688735	0.00888735	50	0	50	50	
4.75	4.8	4	9	4	4	5	7510	4	6008	0.00988742	0	0.00988742	0.00988742	1502	0	1502	1502	
4.75	4.8	4	10	2	3	5	250	5	250	0.0192749	0.0031305	0.0178749	0.0248749	50	0	50	50	
4.75	4.8	4	10	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.75	4.8	4	11	3	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
4.75	4.8	4	11	3	4	5	7510	5	7510	0.00606259	0.000447214	0.00586259	0.00686259	1502	0	1502	1502	
4.75	4.8	5	12	5	3	5	250	5	250	0.0074501	0.00219089	0.0038501	0.0088501	50	0	50	50	
4.75	4.8	5	12	5	4	5	7510	3	4506	0.0191835	0.00950438	0.00985017	0.0288502	1502	0	1502	1502	
4.75	4.8	5	13	3	3	5	250	6	300	0.0108377	0.00438178	0.00683769	0.0148377	50	0	50	50	
4.75	4.8	5	13	3	4	5	7510	5	7510	0.0172378	0.0043359	0.0148378	0.0248378	1502	0	1502	1502	
4.75	4.8	5	14	1	3	5	250	5	250	0.00422527	0.000894427	0.00382527	0.00582527	50	0	50	50	
4.75	4.8	5	14	1	4	5	7510	6	9012	0.00699201	0.00240139	0.00582534	0.0118253	1502	0	1502	1502	
4.75	4.8	5	15	2	3	5	250	5	250	0.0100129	0.000447214	0.00981286	0.0108129	50	0	50	50	
4.75	4.8	5	15	2	4	5	7510	3	4506	0.0828129	0	0.0828129	0.0828129	1502	0	1502	1502	
4.75	4.8	6	16	1	3	5	250	5	250	0.00780044	0	0.00780044	0.00780044	50	0	50	50	
4.75	4.8	6	16	1	4	5	7510	5	7510	0.0158005	0	0.0158005	0.0158005	1502	0	1502	1502	
4.75	4.8	6	17	3	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
4.75	4.8	6	17	3	4	5	7510	5	7510	0.00678809	0	0.00678809	0.00678809	1502	0	1502	1502	
4.75	4.8	5	18	4	3	5	250	5	250	0.0109756	0.000447214	0.0107756	0.0117756	50	0	50	50	
4.75	4.8	5	18	4	4	5	7510	4	6008	0.0487757	0.00535413	0.0407757	0.0517757	1502	0	1502	1502	
4.75	4.8	2	19	5	3	5	250	5	250	0.00596319	0.00130384	0.00476319	0.00776319	50	0	50	50	
4.75	4.8	2	19	5	4	5	7510	5	7510	0.0845633	0.00589067	0.0767633	0.0897633	1502	0	1502	1502	
4.75	4.8	7	20	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
4.75	4.8	7	20	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.75	4.8	7	21	1	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
4.75	4.8	7	21	1	4	5	7510	5	7510	0.00473843	0	0.00473843	0.00473843	1502	0	1502	1502	
4.75	4.8	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
4.75	4.8	8	22	2	4	5	7510	5	7510	0.00852601	0.00109545	0.00772601	0.00972601	1502	0	1502	1502	
4.75	4.8	8	23	1	3	5	250	5	250	0.00591353	0.00109545	0.00471353	0.00671353	50	0	50	50	
4.75	4.8	8	23	1	4	5	7510	5	7510	0.0157136	0	0.0157136	0.0157136	1502	0	1502	1502	
4.75	4.8	8	24	3	3	5	250	1	50	0.120701	0	0.120701	0.120701	50	0	50	50	
4.75	4.8	8	24	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.8	4.85	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
4.8	4.85	1	1	2	4	5	7510	5	7510	0.00698675	0	0.00698675	0.00698675	1502	0	1502	1502	
4.8	4.85	1	2	1	3	5	250	5	250	0.00797426	0	0.00797426	0.00797426	50	0	50	50	
4.8	4.85	1	2	1	4	5	7510	5	7510	0.0159743	0	0.0159743	0.0159743	1502	0	1502	1502	
4.8	4.85	2	3	4	3	5	250	5	250	0.0159618	0	0.0159618	0.0159618	50	0	50	50	
4.8	4.85	2	3	4	4	5	7510	4	6008	0.0559619	0	0.0559619	0.0559619	1502	0	1502	1502	
4.8	4.85	2	4	3	3	5	250	5	250	0.00474943	0.00130384	0.00394943	0.00694943	50	0	50	50	
4.8	4.85	2	4	3	4	5	7510	5	7510	0.0213495	0.00304959	0.0169495	0.0249495	1502	0	1502	1502	
4.8	4.85	3	5	4	3	5	250	5	250	0.00593702	0	0.00593702	0.00593702	50	0	50	50	
4.8	4.85	3	5	4	4	5	7510	5	7510	0.00993709	0	0.00993709	0.00993709	1502	0	1502	1502	
4.8	4.85	2	6	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
4.8	4.85	2	6	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.8	4.85	3	7	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
4.8	4.85	3	7	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.8	4.85	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
4.8	4.85	3	8	1	4	5	7510	5	7510	0.00489984	0	0.00489984	0.00489984	1502	0	1502	1502	
4.8	4.85	4	9	4	3	5	250	5	250	0.00688735	0	0.00688735	0.00688735	50	0	50	50	
4.8	4.85	4	9	4	4	5	7510	6	9012	0.0112208	0.00326599	0.00988742	0.0178874	1502	0	1502	1502	
4.8	4.85	4	10	2	3	5	250	4	200	0.0163749	0.003	0.0118749	0.0178749	50	0	50	50	
4.8	4.85	4	10	2	4	5	7510	14	21028	0.152304	0.0486696	0.087875	0.241875	1502	0	1502	1502	
4.8	4.85	4	11	3	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
4.8	4.85	4	11	3	4	5	7510	5	7510	0.00586259	0	0.00586259	0.00586259	1502	0	1502	1502	
4.8	4.85	5	12	5	3	5	250	4	200	0.0073501	0.001	0.0068501	0.0088501	50	0	50	50	
4.8	4.85	5	12	5	4	5	7510	3	4506	0.0381835	0.0011547	0.0368502	0.0388502	1502	0	1502	1502	
4.8	4.85	5	13	3	3	5	250	4	200	0.0128377	0.004	0.00683769	0.0148377	50	0	50	50	
4.8	4.85	5	13	3	4	5	7510	3	4506	0.0181711	0.0057735	0.0148378	0.0248378	1502	0	1502	1502	
4.8	4.85	5	14	1	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
4.8	4.85	5	14	1	4	5	7510	5	7510	0.00582534	0	0.00582534	0.00582534	1502	0	1502	1502	
4.8	4.85	5	15	2	3	5	250	5	250	0.00981286	0	0.00981286	0.00981286	50	0	50	50	
4.8	4.85	5	15	2	4	5	7510	5	7510	0.0788129	0.00547723	0.0728129	0.0828129	1502	0	1502	1502	
4.8	4.85	6	16	1	3	5	250	5	250	0.00780044	0	0.00780044	0.00780044	50	0	50	50	
4.8	4.85	6	16	1	4	5	7510	5	7510	0.0158005	0	0.0158005	0.0158005	1502	0	1502	1502	
4.8	4.85	6	17	3	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
4.8	4.85	6	17	3	4	5	7510	5	7510	0.00678809	0	0.00678809	0.00678809	1502	0	1502	1502	
4.8	4.85	5	18	4	3	5	250	6	300	0.0101089	0.00163299	0.00677561	0.0107756	50	0	50	50	
4.8	4.85	5	18	4	4	5	7510	4	6008	0.0562757	0.00519615	0.0517757	0.0607757	1502	0	1502	1502	
4.8	4.85	2	19	5	3	5	250	5	250	0.00516319	0.00151658	0.00376319	0.00676319	50	0	50	50	
4.8	4.85	2	19	5	4	5	7510	4	6008	0.0782633	0.00387298	0.0737633	0.0827633	1502	0	1502	1502	
4.8	4.85	7	20	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
4.8	4.85	7	20	3	4	5	7510	3	4506	0.115751	0.01	0.105751	0.125751	1502	0	1502	1502	
4.8	4.85	7	21	1	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
4.8	4.85	7	21	1	4	5	7510	5	7510	0.00473843	0	0.00473843	0.00473843	1502	0	1502	1502	
4.8	4.85	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
4.8	4.85	8	22	2	4	5	7510	5	7510	0.00832601	0.00134164	0.00672601	0.00972601	1502	0	1502	1502	
4.8	4.85	8	23	1	3	5	250	5	250	0.00531353	0.000894427	0.00471353	0.00671353	50	0	50	50	
4.8	4.85	8	23	1	4	5	7510	5	7510	0.0129136	0.00383406	0.0087136	0.0157136	1502	0	1502	1502	
4.8	4.85	8	24	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
4.8	4.85	8	24	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.85	4.9	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
4.85	4.9	1	1	2	4	5	7510	5	7510	0.00698675	0	0.00698675	0.00698675	1502	0	1502	1502	
4.85	4.9	1	2	1	3	5	250	5	250	0.00797426	0	0.00797426	0.00797426	50	0	50	50	
4.85	4.9	1	2	1	4	5	7510	5	7510	0.0159743	0	0.0159743	0.0159743	1502	0	1502	1502	
4.85	4.9	2	3	4	3	5	250	5	250	0.0123618	0.00328634	0.00996185	0.0159618	50	0	50	50	
4.85	4.9	2	3	4	4	5	7510	4	6008	0.0612119	0.00411299	0.0559619	0.0659619	1502	0	1502	1502	
4.85	4.9	2	4	3	3	5	250	5	250	0.00474943	0.00130384	0.00394943	0.00694943	50	0	50	50	
4.85	4.9	2	4	3	4	5	7510	5	7510	0.0175495	0.00357771	0.0129495	0.0229495	1502	0	1502	1502	
4.85	4.9	3	5	4	3	5	250	5	250	0.00673702	0.000447214	0.00593702	0.00693702	50	0	50	50	
4.85	4.9	3	5	4	4	5	7510	5	7510	0.0151371	0.00389872	0.00993709	0.0179371	1502	0	1502	1502	
4.85	4.9	2	6	2	3	5	250	2	100	0.112925	0.00707107	0.107925	0.117925	50	0	50	50	
4.85	4.9	2	6	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.85	4.9	3	7	3	3	5	250	9	450	0.0779122	0.0273861	0.0379122	0.117912	50	0	50	50	
4.85	4.9	3	7	3	4	5	7510	9	13518	0.0779123	0.0273861	0.0379123	0.117912	1502	0	1502	1502	
4.85	4.9	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
4.85	4.9	3	8	1	4	5	7510	5	7510	0.00509984	0.000447214	0.00489984	0.00589984	1502	0	1502	1502	
4.85	4.9	4	9	4	3	5	250	5	250	0.00788735	0.00141421	0.00688735	0.00988735	50	0	50	50	
4.85	4.9	4	9	4	4	5	7510	5	7510	0.0150874	0.00443847	0.00888742	0.0188874	1502	0	1502	1502	
4.85	4.9	4	10	2	3	5	250	7	350	0.0183035	0.00579819	0.00987494	0.0258749	50	0	50	50	
4.85	4.9	4	10	2	4	5	7510	3	4506	0.0902083	0.0107858	0.077875	0.097875	1502	0	1502	1502	
4.85	4.9	4	11	3	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
4.85	4.9	4	11	3	4	5	7510	5	7510	0.00626259	0.000547723	0.00586259	0.00686259	1502	0	1502	1502	
4.85	4.9	5	12	5	3	5	250	6	300	0.00918344	0.00163299	0.0068501	0.0118501	50	0	50	50	
4.85	4.9	5	12	5	4	5	7510	4	6008	0.0503502	0.00704746	0.0418502	0.0588502	1502	0	1502	1502	
4.85	4.9	5	13	3	3	5	250	5	250	0.0148377	0	0.0148377	0.0148377	50	0	50	50	
4.85	4.9	5	13	3	4	5	7510	7	10514	0.0264092	0.00687646	0.0148378	0.0348378	1502	0	1502	1502	
4.85	4.9	5	14	1	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
4.85	4.9	5	14	1	4	5	7510	5	7510	0.00602534	0.000447214	0.00582534	0.00682534	1502	0	1502	1502	
4.85	4.9	5	15	2	3	5	250	4	200	0.00906285	0.00287228	0.00681286	0.0128129	50	0	50	50	
4.85	4.9	5	15	2	4	5	7510	4	6008	0.0778129	0.0057735	0.0728129	0.0828129	1502	0	1502	1502	
4.85	4.9	6	16	1	3	5	250	5	250	0.00780044	0	0.00780044	0.00780044	50	0	50	50	
4.85	4.9	6	16	1	4	5	7510	5	7510	0.0158005	0	0.0158005	0.0158005	1502	0	1502	1502	
4.85	4.9	6	17	3	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
4.85	4.9	6	17	3	4	5	7510	5	7510	0.00678809	0	0.00678809	0.00678809	1502	0	1502	1502	
4.85	4.9	5	18	4	3	5	250	5	250	0.0111756	0.00357771	0.00677561	0.0167756	50	0	50	50	
4.85	4.9	5	18	4	4	5	7510	4	6008	0.0585257	0.0045	0.0517757	0.0607757	1502	0	1502	1502	
4.85	4.9	2	19	5	3	5	250	5	250	0.00496319	0.00130384	0.00376319	0.00676319	50	0	50	50	
4.85	4.9	2	19	5	4	5	7510	4	6008	0.0872633	0.00685565	0.0777633	0.0927633	1502	0	1502	1502	
4.85	4.9	7	20	3	3	5	250	15	750	0.0424174	0.0361873	0.00575078	0.105751	50	0	50	50	
4.85	4.9	7	20	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.85	4.9	7	21	1	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
4.85	4.9	7	21	1	4	5	7510	5	7510	0.00473843	0	0.00473843	0.00473843	1502	0	1502	1502	
4.85	4.9	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
4.85	4.9	8	22	2	4	5	7510	5	7510	0.00672601	0.00122474	0.00572601	0.00872601	1502	0	1502	1502	
4.85	4.9	8	23	1	3	5	250	5	250	0.00671353	0.00122474	0.00471353	0.00771353	50	0	50	50	
4.85	4.9	8	23	1	4	5	7510	5	7510	0.0131136	0.00357771	0.0087136	0.0157136	1502	0	1502	1502	
4.85	4.9	8	24	3	3	5	250	12	600	0.141534	0.0405549	0.0807011	0.200701	50	0	50	50	
4.85	4.9	8	24	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.9	4.95	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
4.9	4.95	1	1	2	4	5	7510	5	7510	0.00698675	0	0.00698675	0.00698675	1502	0	1502	1502	
4.9	4.95	1	2	1	3	5	250	5	250	0.00797426	0	0.00797426	0.00797426	50	0	50	50	
4.9	4.95	1	2	1	4	5	7510	5	7510	0.0159743	0	0.0159743	0.0159743	1502	0	1502	1502	
4.9	4.95	2	3	4	3	5	250	5	250	0.0159618	0	0.0159618	0.0159618	50	0	50	50	
4.9	4.95	2	3	4	4	5	7510	8	12016	0.0622119	0.00916125	0.0459619	0.0759619	1502	0	1502	1502	
4.9	4.95	2	4	3	3	5	250	5	250	0.00394943	0	0.00394943	0.00394943	50	0	50	50	
4.9	4.95	2	4	3	4	5	7510	6	9012	0.00811617	0.00240139	0.0069495	0.0129495	1502	0	1502	1502	
4.9	4.95	3	5	4	3	5	250	5	250	0.00593702	0	0.00593702	0.00593702	50	0	50	50	
4.9	4.95	3	5	4	4	5	7510	5	7510	0.00893709	0	0.00893709	0.00893709	1502	0	1502	1502	
4.9	4.95	2	6	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
4.9	4.95	2	6	2	4	5	7510	5	7510	0.245925	0.0384708	0.201925	0.301925	1502	0	1502	1502	
4.9	4.95	3	7	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
4.9	4.95	3	7	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.9	4.95	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
4.9	4.95	3	8	1	4	5	7510	5	7510	0.00489984	0	0.00489984	0.00489984	1502	0	1502	1502	
4.9	4.95	4	9	4	3	5	250	5	250	0.00688735	0	0.00688735	0.00688735	50	0	50	50	
4.9	4.95	4	9	4	4	5	7510	5	7510	0.00908742	0.000447214	0.00888742	0.00988742	1502	0	1502	1502	
4.9	4.95	4	10	2	3	5	250	1	50	0.00987494	0	0.00987494	0.00987494	50	0	50	50	
4.9	4.95	4	10	2	4	5	7510	1	1502	0.110875	0	0.110875	0.110875	1502	0	1502	1502	
4.9	4.95	4	11	3	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
4.9	4.95	4	11	3	4	5	7510	5	7510	0.00586259	0	0.00586259	0.00586259	1502	0	1502	1502	
4.9	4.95	5	12	5	3	5	250	5	250	0.0090501	0.000447214	0.0088501	0.0098501	50	0	50	50	
4.9	4.95	5	12	5	4	5	7510	4	6008	0.0601002	0.00736546	0.0508502	0.0688502	1502	0	1502	1502	
4.9	4.95	5	13	3	3	5	250	6	300	0.015171	0.00742069	0.00783769	0.0278377	50	0	50	50	
4.9	4.95	5	13	3	4	5	7510	3	4506	0.0208378	0.00866025	0.0158378	0.0308378	1502	0	1502	1502	
4.9	4.95	5	14	1	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
4.9	4.95	5	14	1	4	5	7510	5	7510	0.00602534	0.00083666	0.00482534	0.00682534	1502	0	1502	1502	
4.9	4.95	5	15	2	3	5	250	6	300	0.0116462	0.00312517	0.00681286	0.0148129	50	0	50	50	
4.9	4.95	5	15	2	4	5	7510	4	6008	0.0910629	0.0035	0.0868129	0.0948129	1502	0	1502	1502	
4.9	4.95	6	16	1	3	5	250	5	250	0.00780044	0	0.00780044	0.00780044	50	0	50	50	
4.9	4.95	6	16	1	4	5	7510	5	7510	0.0158005	0	0.0158005	0.0158005	1502	0	1502	1502	
4.9	4.95	6	17	3	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
4.9	4.95	6	17	3	4	5	7510	5	7510	0.00678809	0	0.00678809	0.00678809	1502	0	1502	1502	
4.9	4.95	5	18	4	3	5	250	5	250	0.00817561	0.00250998	0.00577561	0.0117756	50	0	50	50	
4.9	4.95	5	18	4	4	5	7510	4	6008	0.0785257	0.00457347	0.0717757	0.0817757	1502	0	1502	1502	
4.9	4.95	2	19	5	3	5	250	5	250	0.00756319	0.000447214	0.00676319	0.00776319	50	0	50	50	
4.9	4.95	2	19	5	4	5	7510	6	9012	0.0615966	0.0141197	0.0477633	0.0797633	1502	0	1502	1502	
4.9	4.95	7	20	3	3	5	250	5	250	0.00575078	0	0.00575078	0.00575078	50	0	50	50	
4.9	4.95	7	20	3	4	5	7510	4	6008	0.135751	0.0216025	0.105751	0.155751	1502	0	1502	1502	
4.9	4.95	7	21	1	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
4.9	4.95	7	21	1	4	5	7510	5	7510	0.00473843	0	0.00473843	0.00473843	1502	0	1502	1502	
4.9	4.95	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
4.9	4.95	8	22	2	4	5	7510	5	7510	0.00692601	0.000447214	0.00672601	0.00772601	1502	0	1502	1502	
4.9	4.95	8	23	1	3	5	250	5	250	0.00751353	0.000447214	0.00671353	0.00771353	50	0	50	50	
4.9	4.95	8	23	1	4	5	7510	5	7510	0.0157136	0	0.0157136	0.0157136	1502	0	1502	1502	
4.9	4.95	8	24	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
4.9	4.95	8	24	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.95	5	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
4.95	5	1	1	2	4	5	7510	5	7510	0.00698675	0	0.00698675	0.00698675	1502	0	1502	1502	
4.95	5	1	2	1	3	5	250	5	250	0.00797426	0	0.00797426	0.00797426	50	0	50	50	
4.95	5	1	2	1	4	5	7510	5	7510	0.0159743	0	0.0159743	0.0159743	1502	0	1502	1502	
4.95	5	2	3	4	3	5	250	5	250	0.0159618	0	0.0159618	0.0159618	50	0	50	50	
4.95	5	2	3	4	4	5	7510	5	7510	0.0499619	0.00547723	0.0459619	0.0559619	1502	0	1502	1502	
4.95	5	2	4	3	3	5	250	5	250	0.00394943	0	0.00394943	0.00394943	50	0	50	50	
4.95	5	2	4	3	4	5	7510	5	7510	0.0069495	0	0.0069495	0.0069495	1502	0	1502	1502	
4.95	5	3	5	4	3	5	250	5	250	0.00593702	0	0.00593702	0.00593702	50	0	50	50	
4.95	5	3	5	4	4	5	7510	5	7510	0.00893709	0	0.00893709	0.00893709	1502	0	1502	1502	
4.95	5	2	6	2	3	5	250	15	750	0.117925	0.0447214	0.0479246	0.187925	50	0	50	50	
4.95	5	2	6	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.95	5	3	7	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
4.95	5	3	7	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.95	5	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
